Wavenumber,Intensity
3048.9624,0.132932
3050.8260,0.133390
3052.6897,0.133188
3054.5534,0.133403
3056.4170,0.133859
3058.2807,0.134171
3060.1444,0.134119
3062.0080,0.133824
3063.8717,0.133684
3065.7354,0.134047
3067.5990,0.134366
3069.4627,0.134596
3071.3264,0.134423
3073.1900,0.134202
3075.0537,0.133767
3076.9174,0.133517
3078.7811,0.133253
3080.6447,0.132971
3082.5084,0.132463
3084.3721,0.132060
3086.2357,0.131560
3088.0994,0.130999
3089.9631,0.130060
3091.8267,0.129376
3093.6904,0.128420
3095.5541,0.126931
3097.4177,0.125478
3099.2814,0.124642
3101.1451,0.124051
3103.0087,0.123233
3104.8724,0.121642
3106.7361,0.120352
3108.5998,0.119511
3110.4634,0.118580
3112.3271,0.117020
3114.1908,0.115394
3116.0544,0.114418
3117.9181,0.114004
3119.7818,0.113373
3121.6454,0.112479
3123.5091,0.110933
3125.3728,0.109657
3127.2364,0.108839
3129.1001,0.107915
3130.9638,0.107009
3132.8275,0.106200
3134.6911,0.104999
3136.5548,0.104073
3138.4185,0.103424
3140.2821,0.103156
3142.1458,0.102982
3144.0095,0.102285
3145.8731,0.100700
3147.7368,0.099668
3149.6005,0.099230
3151.4641,0.099103
3153.3278,0.098925
3155.1915,0.098673
3157.0551,0.097895
3158.9188,0.096871
3160.7825,0.095948
3162.6462,0.095287
3164.5098,0.094560
3166.3735,0.094205
3168.2372,0.093550
3170.1008,0.092621
3171.9645,0.091810
3173.8282,0.091683
3175.6918,0.091477
3177.5555,0.091069
3179.4192,0.090323
3181.2828,0.089854
3183.1465,0.089760
3185.0102,0.089568
3186.8739,0.089363
3188.7375,0.089490
3190.6012,0.089246
3192.4649,0.089027
3194.3285,0.089005
3196.1922,0.089476
3198.0559,0.089707
3199.9195,0.089290
3201.7832,0.088757
3203.6469,0.088596
3205.5105,0.088685
3207.3742,0.089004
3209.2379,0.088996
3211.1015,0.089239
3212.9652,0.089347
3214.8289,0.089750
3216.6926,0.089790
3218.5562,0.089710
3220.4199,0.089735
3222.2836,0.090026
3224.1472,0.090294
3226.0109,0.090505
3227.8746,0.090421
3229.7382,0.090755
3231.6019,0.091232
3233.4656,0.091885
3235.3292,0.092451
3237.1929,0.092699
3239.0566,0.092409
3240.9202,0.092416
3242.7839,0.092684
3244.6476,0.093210
3246.5113,0.093855
3248.3749,0.094627
3250.2386,0.094721
3252.1023,0.094823
3253.9659,0.094960
3255.8296,0.095706
3257.6933,0.096478
3259.5569,0.096604
3261.4206,0.097079
3263.2843,0.097893
3265.1479,0.098287
3267.0116,0.098742
3268.8753,0.098438
3270.7390,0.098421
3272.6026,0.098775
3274.4663,0.098806
3276.3300,0.098295
3278.1936,0.098034
3280.0573,0.097881
3281.9210,0.097788
3283.7846,0.097450
3285.6483,0.096560
3287.5120,0.095113
3289.3756,0.094545
3291.2393,0.094322
3293.1030,0.093643
3294.9666,0.092431
3296.8303,0.091050
3298.6940,0.089902
3300.5577,0.089431
3302.4213,0.088313
3304.2850,0.087161
3306.1487,0.086516
3308.0123,0.086565
3309.8760,0.086238
3311.7397,0.085826
3313.6033,0.085511
3315.4670,0.085280
3317.3307,0.085165
3319.1943,0.085302
3321.0580,0.085046
3322.9217,0.085224
3324.7854,0.085827
3326.6490,0.086859
3328.5127,0.087342
3330.3764,0.086698
3332.2400,0.086024
3334.1037,0.086257
3335.9674,0.085484
3337.8310,0.084353
3339.6947,0.083519
3341.5584,0.082594
3343.4220,0.081394
3345.2857,0.080206
3347.1494,0.078029
3349.0130,0.076108
3350.8767,0.075329
3352.7404,0.074793
3354.6041,0.073069
3356.4677,0.072150
3358.3314,0.070993
3360.1951,0.068983
3362.0587,0.067809
3363.9224,0.067599
3365.7861,0.066754
3367.6497,0.067022
3369.5134,0.067303
3371.3771,0.066946
3373.2407,0.066562
3375.1044,0.066061
3376.9681,0.065448
3378.8317,0.066697
3380.6954,0.068225
3382.5591,0.068188
3384.4228,0.068141
3386.2864,0.069144
3388.1501,0.069439
3390.0138,0.070238
3391.8774,0.071345
3393.7411,0.072052
3395.6048,0.072010
3397.4684,0.071895
3399.3321,0.072198
3401.1958,0.071782
3403.0594,0.070453
3404.9231,0.070202
3406.7868,0.068491
3408.6505,0.066225
3410.5141,0.064502
3412.3778,0.062751
3414.2415,0.061225
3416.1051,0.059300
3417.9688,0.056240
3419.8325,0.054753
3421.6961,0.054321
3423.5598,0.052895
3425.4235,0.049775
3427.2871,0.047688
3429.1508,0.047029
3431.0145,0.046410
3432.8781,0.045470
3434.7418,0.044551
3436.6055,0.043026
3438.4692,0.041786
3440.3328,0.040428
3442.1965,0.040200
3444.0602,0.039996
3445.9238,0.039476
3447.7875,0.038534
3449.6512,0.037535
3451.5148,0.037225
3453.3785,0.037387
3455.2422,0.037199
3457.1058,0.036512
3458.9695,0.035987
3460.8332,0.036123
3462.6969,0.034851
3464.5605,0.033811
3466.4242,0.033236
3468.2879,0.032799
3470.1515,0.032636
3472.0152,0.032792
3473.8789,0.031766
3475.7425,0.030659
3477.6062,0.029976
3479.4699,0.029810
3481.3335,0.029013
3483.1972,0.029176
3485.0609,0.028894
3486.9245,0.028290
3488.7882,0.027682
3490.6519,0.028032
3492.5156,0.027347
3494.3792,0.026743
3496.2429,0.026180
3498.1066,0.025227
3499.9702,0.025338
3501.8339,0.026663
3503.6976,0.025899
3505.5612,0.024085
3507.4249,0.023065
3509.2886,0.023143
3511.1522,0.022962
3513.0159,0.023217
3514.8796,0.023139
3516.7432,0.022529
3518.6069,0.021465
3520.4706,0.021610
3522.3343,0.021323
3524.1979,0.020549
3526.0616,0.020047
3527.9253,0.020375
3529.7889,0.020263
3531.6526,0.020383
3533.5163,0.020233
3535.3799,0.019947
3537.2436,0.018892
3539.1073,0.019135
3540.9709,0.019822
3542.8346,0.019317
3544.6983,0.018305
3546.5620,0.018499
3548.4256,0.018490
3550.2893,0.018292
3552.1530,0.017963
3554.0166,0.017909
3555.8803,0.018097
3557.7440,0.018333
3559.6076,0.017616
3561.4713,0.017525
3563.3350,0.017511
3565.1986,0.017075
3567.0623,0.016638
3568.9260,0.017020
3570.7896,0.016356
3572.6533,0.016544
3574.5170,0.017018
3576.3807,0.016853
3578.2443,0.016087
3580.1080,0.016278
3581.9717,0.016379
3583.8353,0.016464
3585.6990,0.016012
3587.5627,0.016289
3589.4263,0.015386
3591.2900,0.015467
3593.1537,0.016135
3595.0173,0.016793
3596.8810,0.016593
3598.7447,0.016393
3600.6084,0.016197
3602.4720,0.016225
3604.3357,0.016669
3606.1994,0.016940
3608.0630,0.016699
3609.9267,0.016786
3611.7904,0.016214
3613.6540,0.016031
3615.5177,0.016157
3617.3814,0.017455
3619.2450,0.016645
3621.1087,0.015578
3622.9724,0.015920
3624.8360,0.016186
3626.6997,0.015753
3628.5634,0.016130
3630.4271,0.016053
3632.2907,0.017005
3634.1544,0.017600
3636.0181,0.017256
3637.8817,0.017443
3639.7454,0.016753
3641.6091,0.016529
3643.4727,0.016784
3645.3364,0.016583
3647.2001,0.017048
3649.0637,0.017042
3650.9274,0.017115
3652.7911,0.016152
3654.6547,0.016345
3656.5184,0.017062
3658.3821,0.017326
3660.2458,0.017806
3662.1094,0.017685
3663.9731,0.017664
3665.8368,0.017819
3667.7004,0.017926
3669.5641,0.018358
3671.4278,0.018273
3673.2914,0.017609
3675.1551,0.017753
3677.0188,0.016701
3678.8824,0.017355
3680.7461,0.017635
3682.6098,0.017632
3684.4735,0.017892
3686.3371,0.017153
3688.2008,0.018200
3690.0645,0.017941
3691.9281,0.018050
3693.7918,0.017873
3695.6555,0.018026
3697.5191,0.017849
3699.3828,0.017937
3701.2465,0.017984
3703.1101,0.018174
3704.9738,0.018344
3706.8375,0.017945
3708.7011,0.017646
3710.5648,0.018162
3712.4285,0.017614
3714.2922,0.017314
3716.1558,0.017774
3718.0195,0.018664
3719.8832,0.018678
3721.7468,0.019194
3723.6105,0.019016
3725.4742,0.018182
3727.3378,0.017848
3729.2015,0.017687
3731.0652,0.017903
3732.9288,0.017783
3734.7925,0.017499
3736.6562,0.016743
3738.5199,0.015395
3740.3835,0.016769
3742.2472,0.016894
3744.1109,0.017770
3745.9745,0.016547
3747.8382,0.016751
3749.7019,0.017218
3751.5655,0.016940
3753.4292,0.017783
3755.2929,0.017913
3757.1565,0.018633
3759.0202,0.018387
3760.8839,0.018915
3762.7475,0.019668
3764.6112,0.020193
3766.4749,0.019747
3768.3386,0.019936
3770.2022,0.019918
3772.0659,0.019263
3773.9296,0.020008
3775.7932,0.020190
3777.6569,0.019784
3779.5206,0.019632
3781.3842,0.020046
3783.2479,0.020585
3785.1116,0.020419
3786.9752,0.020318
3788.8389,0.020497
3790.7026,0.019982
3792.5662,0.019621
3794.4299,0.019561
3796.2936,0.020166
3798.1573,0.019787
3800.0209,0.020035
3801.8846,0.020184
3803.7483,0.019739
3805.6119,0.020392
3807.4756,0.020024
3809.3393,0.019190
3811.2029,0.019649
3813.0666,0.019581
3814.9303,0.019844
3816.7939,0.019336
3818.6576,0.018783
3820.5213,0.019594
3822.3850,0.019286
3824.2486,0.020343
3826.1123,0.020554
3827.9760,0.020029
3829.8396,0.020005
3831.7033,0.019870
3833.5670,0.019180
3835.4306,0.019769
3837.2943,0.020587
3839.1580,0.020849
3841.0216,0.020368
3842.8853,0.020414
3844.7490,0.019620
3846.6126,0.019945
3848.4763,0.020444
3850.3400,0.020011
3852.2037,0.019930
3854.0673,0.020172
3855.9310,0.019691
3857.7947,0.019869
3859.6583,0.019730
3861.5220,0.020678
3863.3857,0.020539
3865.2493,0.021006
3867.1130,0.020179
3868.9767,0.020589
3870.8403,0.020629
3872.7040,0.020653
3874.5677,0.021334
3876.4314,0.021343
3878.2950,0.021721
3880.1587,0.021150
3882.0224,0.021299
3883.8860,0.021461
3885.7497,0.021492
3887.6134,0.021026
3889.4770,0.021717
3891.3407,0.021440
3893.2044,0.021323
3895.0680,0.021660
3896.9317,0.021000
3898.7954,0.021074
3900.6590,0.021838
3902.5227,0.021716
3904.3864,0.021413
3906.2501,0.021989
3908.1137,0.022504
3909.9774,0.022657
3911.8411,0.022718
3913.7047,0.022208
3915.5684,0.022303
3917.4321,0.022309
3919.2957,0.022355
3921.1594,0.022463
3923.0231,0.022803
3924.8867,0.022932
3926.7504,0.022412
3928.6141,0.022655
3930.4777,0.022192
3932.3414,0.022444
3934.2051,0.022903
3936.0688,0.022775
3937.9324,0.022590
3939.7961,0.022667
3941.6598,0.023167
3943.5234,0.023261
3945.3871,0.022915
3947.2508,0.022424
3949.1144,0.022959
3950.9781,0.023426
3952.8418,0.022852
3954.7054,0.022601
3956.5691,0.022840
3958.4328,0.023082
3960.2965,0.023310
3962.1601,0.023493
3964.0238,0.023437
3965.8875,0.023530
3967.7511,0.023649
3969.6148,0.023596
3971.4785,0.023194
3973.3421,0.023096
3975.2058,0.023166
3977.0695,0.023397
3978.9331,0.023821
3980.7968,0.024089
3982.6605,0.023592
3984.5241,0.023204
3986.3878,0.023304
3988.2515,0.023383
3990.1152,0.023598
3991.9788,0.023962
3993.8425,0.024033
3995.7062,0.023892
3997.5698,0.023834
3999.4335,0.023743
