Wavenumber,Intensity
3048.9624,0.128801
3050.8260,0.128670
3052.6897,0.128975
3054.5534,0.129120
3056.4170,0.129280
3058.2807,0.129861
3060.1444,0.130058
3062.0080,0.130095
3063.8717,0.129723
3065.7354,0.129722
3067.5990,0.130053
3069.4627,0.130278
3071.3264,0.129925
3073.1900,0.129671
3075.0537,0.129406
3076.9174,0.129207
3078.7811,0.128964
3080.6447,0.128670
3082.5084,0.128131
3084.3721,0.127675
3086.2357,0.127077
3088.0994,0.126519
3089.9631,0.125809
3091.8267,0.124851
3093.6904,0.123389
3095.5541,0.122347
3097.4177,0.121389
3099.2814,0.120602
3101.1451,0.119703
3103.0087,0.118528
3104.8724,0.116968
3106.7361,0.115287
3108.5998,0.113790
3110.4634,0.112885
3112.3271,0.111828
3114.1908,0.110863
3116.0544,0.110158
3117.9181,0.109685
3119.7818,0.108380
3121.6454,0.107262
3123.5091,0.106049
3125.3728,0.104391
3127.2364,0.102724
3129.1001,0.101823
3130.9638,0.101288
3132.8275,0.100948
3134.6911,0.099814
3136.5548,0.098359
3138.4185,0.097480
3140.2821,0.097772
3142.1458,0.097598
3144.0095,0.096541
3145.8731,0.095684
3147.7368,0.094748
3149.6005,0.093761
3151.4641,0.093780
3153.3278,0.093614
3155.1915,0.093315
3157.0551,0.093150
3158.9188,0.092469
3160.7825,0.091265
3162.6462,0.090295
3164.5098,0.089715
3166.3735,0.089439
3168.2372,0.088687
3170.1008,0.087645
3171.9645,0.087108
3173.8282,0.087091
3175.6918,0.086670
3177.5555,0.086142
3179.4192,0.085942
3181.2828,0.085503
3183.1465,0.084890
3185.0102,0.084869
3186.8739,0.084480
3188.7375,0.084031
3190.6012,0.083862
3192.4649,0.083950
3194.3285,0.084291
3196.1922,0.084770
3198.0559,0.084396
3199.9195,0.083809
3201.7832,0.083756
3203.6469,0.084318
3205.5105,0.084620
3207.3742,0.084842
3209.2379,0.084628
3211.1015,0.084565
3212.9652,0.084538
3214.8289,0.084961
3216.6926,0.085702
3218.5562,0.086483
3220.4199,0.086452
3222.2836,0.085933
3224.1472,0.085341
3226.0109,0.085780
3227.8746,0.087052
3229.7382,0.087190
3231.6019,0.086747
3233.4656,0.087571
3235.3292,0.088241
3237.1929,0.088183
3239.0566,0.088312
3240.9202,0.088506
3242.7839,0.088495
3244.6476,0.088772
3246.5113,0.089281
3248.3749,0.090525
3250.2386,0.091290
3252.1023,0.090965
3253.9659,0.090836
3255.8296,0.091800
3257.6933,0.092536
3259.5569,0.092788
3261.4206,0.092981
3263.2843,0.093388
3265.1479,0.093519
3267.0116,0.093410
3268.8753,0.093723
3270.7390,0.094327
3272.6026,0.094816
3274.4663,0.095311
3276.3300,0.094936
3278.1936,0.094163
3280.0573,0.093323
3281.9210,0.092683
3283.7846,0.092130
3285.6483,0.091613
3287.5120,0.091282
3289.3756,0.090574
3291.2393,0.089217
3293.1030,0.088621
3294.9666,0.088051
3296.8303,0.087439
3298.6940,0.086217
3300.5577,0.084686
3302.4213,0.083354
3304.2850,0.082306
3306.1487,0.082250
3308.0123,0.082427
3309.8760,0.081632
3311.7397,0.080716
3313.6033,0.080396
3315.4670,0.080474
3317.3307,0.079831
3319.1943,0.079297
3321.0580,0.080244
3322.9217,0.081300
3324.7854,0.081506
3326.6490,0.081960
3328.5127,0.082531
3330.3764,0.082818
3332.2400,0.081627
3334.1037,0.080626
3335.9674,0.080956
3337.8310,0.080287
3339.6947,0.079378
3341.5584,0.078605
3343.4220,0.076444
3345.2857,0.074442
3347.1494,0.073041
3349.0130,0.072138
3350.8767,0.070768
3352.7404,0.069086
3354.6041,0.068042
3356.4677,0.067233
3358.3314,0.066010
3360.1951,0.064452
3362.0587,0.063140
3363.9224,0.062834
3365.7861,0.062047
3367.6497,0.061586
3369.5134,0.062461
3371.3771,0.063163
3373.2407,0.062594
3375.1044,0.061430
3376.9681,0.060935
3378.8317,0.061832
3380.6954,0.062240
3382.5591,0.062376
3384.4228,0.062976
3386.2864,0.063156
3388.1501,0.063543
3390.0138,0.064564
3391.8774,0.065454
3393.7411,0.065814
3395.6048,0.065930
3397.4684,0.065919
3399.3321,0.066224
3401.1958,0.066882
3403.0594,0.065883
3404.9231,0.064564
3406.7868,0.062837
3408.6505,0.061237
3410.5141,0.059587
3412.3778,0.056862
3414.2415,0.054294
3416.1051,0.052583
3417.9688,0.051336
3419.8325,0.049776
3421.6961,0.047906
3423.5598,0.046033
3425.4235,0.044391
3427.2871,0.042582
3429.1508,0.040194
3431.0145,0.039310
3432.8781,0.038735
3434.7418,0.037468
3436.6055,0.036013
3438.4692,0.034630
3440.3328,0.033824
3442.1965,0.032985
3444.0602,0.033125
3445.9238,0.033295
3447.7875,0.032232
3449.6512,0.030924
3451.5148,0.029744
3453.3785,0.029377
3455.2422,0.028821
3457.1058,0.028534
3458.9695,0.028618
3460.8332,0.027444
3462.6969,0.026850
3464.5605,0.026866
3466.4242,0.026541
3468.2879,0.026452
3470.1515,0.026063
3472.0152,0.025185
3473.8789,0.024196
3475.7425,0.022979
3477.6062,0.021932
3479.4699,0.022557
3481.3335,0.022757
3483.1972,0.021020
3485.0609,0.020076
3486.9245,0.020380
3488.7882,0.020128
3490.6519,0.019412
3492.5156,0.019217
3494.3792,0.019303
3496.2429,0.018840
3498.1066,0.017462
3499.9702,0.016960
3501.8339,0.017723
3503.6976,0.017523
3505.5612,0.015779
3507.4249,0.014765
3509.2886,0.015027
3511.1522,0.015162
3513.0159,0.015105
3514.8796,0.014858
3516.7432,0.014548
3518.6069,0.014009
3520.4706,0.012944
3522.3343,0.012914
3524.1979,0.013311
3526.0616,0.011749
3527.9253,0.011266
3529.7889,0.012135
3531.6526,0.011585
3533.5163,0.010991
3535.3799,0.011127
3537.2436,0.011259
3539.1073,0.011142
3540.9709,0.010917
3542.8346,0.010206
3544.6983,0.009736
3546.5620,0.009427
3548.4256,0.009188
3550.2893,0.008839
3552.1530,0.008453
3554.0166,0.008757
3555.8803,0.009124
3557.7440,0.008935
3559.6076,0.009074
3561.4713,0.009675
3563.3350,0.009584
3565.1986,0.009204
3567.0623,0.007983
3568.9260,0.006811
3570.7896,0.007691
3572.6533,0.008752
3574.5170,0.009011
3576.3807,0.008732
3578.2443,0.008789
3580.1080,0.008517
3581.9717,0.008362
3583.8353,0.009083
3585.6990,0.009499
3587.5627,0.008362
3589.4263,0.006251
3591.2900,0.006268
3593.1537,0.008059
3595.0173,0.008769
3596.8810,0.008906
3598.7447,0.008984
3600.6084,0.007769
3602.4720,0.007590
3604.3357,0.008481
3606.1994,0.008326
3608.0630,0.007916
3609.9267,0.007709
3611.7904,0.007642
3613.6540,0.007333
3615.5177,0.006960
3617.3814,0.006943
3619.2450,0.007153
3621.1087,0.007792
3622.9724,0.007608
3624.8360,0.007495
3626.6997,0.008207
3628.5634,0.008518
3630.4271,0.007811
3632.2907,0.008017
3634.1544,0.008552
3636.0181,0.008676
3637.8817,0.008937
3639.7454,0.009032
3641.6091,0.008603
3643.4727,0.007783
3645.3364,0.007294
3647.2001,0.006961
3649.0637,0.006384
3650.9274,0.006533
3652.7911,0.007407
3654.6547,0.008366
3656.5184,0.009101
3658.3821,0.009443
3660.2458,0.009179
3662.1094,0.009207
3663.9731,0.009557
3665.8368,0.009138
3667.7004,0.008488
3669.5641,0.007905
3671.4278,0.006402
3673.2914,0.006618
3675.1551,0.007788
3677.0188,0.007424
3678.8824,0.007585
3680.7461,0.008266
3682.6098,0.008977
3684.4735,0.009508
3686.3371,0.009670
3688.2008,0.009460
3690.0645,0.008596
3691.9281,0.009101
3693.7918,0.009697
3695.6555,0.009542
3697.5191,0.009641
3699.3828,0.009703
3701.2465,0.009532
3703.1101,0.009243
3704.9738,0.009175
3706.8375,0.009311
3708.7011,0.009395
3710.5648,0.009096
3712.4285,0.008586
3714.2922,0.009008
3716.1558,0.009931
3718.0195,0.010270
3719.8832,0.009873
3721.7468,0.009307
3723.6105,0.009133
3725.4742,0.009495
3727.3378,0.009632
3729.2015,0.008714
3731.0652,0.007796
3732.9288,0.007987
3734.7925,0.008333
3736.6562,0.007725
3738.5199,0.007752
3740.3835,0.008338
3742.2472,0.008939
3744.1109,0.008833
3745.9745,0.008149
3747.8382,0.008646
3749.7019,0.008790
3751.5655,0.008931
3753.4292,0.009414
3755.2929,0.009511
3757.1565,0.009680
3759.0202,0.009767
3760.8839,0.010090
3762.7475,0.010796
3764.6112,0.010891
3766.4749,0.010515
3768.3386,0.010571
3770.2022,0.011010
3772.0659,0.011136
3773.9296,0.011152
3775.7932,0.011562
3777.6569,0.011996
3779.5206,0.011806
3781.3842,0.011567
3783.2479,0.011864
3785.1116,0.011961
3786.9752,0.011871
3788.8389,0.011699
3790.7026,0.011457
3792.5662,0.011159
3794.4299,0.011001
3796.2936,0.011224
3798.1573,0.011528
3800.0209,0.011617
3801.8846,0.011275
3803.7483,0.010978
3805.6119,0.011459
3807.4756,0.011655
3809.3393,0.011861
3811.2029,0.012100
3813.0666,0.011891
3814.9303,0.011129
3816.7939,0.010376
3818.6576,0.010913
3820.5213,0.011250
3822.3850,0.011500
3824.2486,0.012037
3826.1123,0.011287
3827.9760,0.011247
3829.8396,0.011830
3831.7033,0.011129
3833.5670,0.010072
3835.4306,0.010131
3837.2943,0.011343
3839.1580,0.011992
3841.0216,0.011754
3842.8853,0.011659
3844.7490,0.011282
3846.6126,0.011329
3848.4763,0.011869
3850.3400,0.011923
3852.2037,0.011558
3854.0673,0.011343
3855.9310,0.011196
3857.7947,0.010997
3859.6583,0.011323
3861.5220,0.012059
3863.3857,0.012157
3865.2493,0.011314
3867.1130,0.011565
3868.9767,0.012195
3870.8403,0.011870
3872.7040,0.011320
3874.5677,0.011291
3876.4314,0.011653
3878.2950,0.011956
3880.1587,0.011697
3882.0224,0.011970
3883.8860,0.013083
3885.7497,0.012885
3887.6134,0.011845
3889.4770,0.011681
3891.3407,0.012182
3893.2044,0.012585
3895.0680,0.012600
3896.9317,0.011964
3898.7954,0.011661
3900.6590,0.012327
3902.5227,0.012913
3904.3864,0.013185
3906.2501,0.013526
3908.1137,0.013706
3909.9774,0.013839
3911.8411,0.013372
3913.7047,0.012969
3915.5684,0.013249
3917.4321,0.013562
3919.2957,0.013423
3921.1594,0.013092
3923.0231,0.013126
3924.8867,0.013260
3926.7504,0.013409
3928.6141,0.013782
3930.4777,0.013858
3932.3414,0.013660
3934.2051,0.013628
3936.0688,0.013826
3937.9324,0.013647
3939.7961,0.013430
3941.6598,0.013320
3943.5234,0.013276
3945.3871,0.013335
3947.2508,0.013534
3949.1144,0.013896
3950.9781,0.013836
3952.8418,0.013556
3954.7054,0.013891
3956.5691,0.013995
3958.4328,0.013960
3960.2965,0.013871
3962.1601,0.013895
3964.0238,0.014364
3965.8875,0.014566
3967.7511,0.014437
3969.6148,0.014413
3971.4785,0.014091
3973.3421,0.013793
3975.2058,0.013957
3977.0695,0.013958
3978.9331,0.014068
3980.7968,0.014546
3982.6605,0.014762
3984.5241,0.014368
3986.3878,0.014232
3988.2515,0.014666
3990.1152,0.014571
3991.9788,0.014428
3993.8425,0.014804
3995.7062,0.014603
3997.5698,0.014173
3999.4335,0.014484
