Wavenumber,Intensity
3048.9624,0.112968
3050.8260,0.113217
3052.6897,0.113694
3054.5534,0.113737
3056.4170,0.113624
3058.2807,0.114122
3060.1444,0.114438
3062.0080,0.114237
3063.8717,0.113902
3065.7354,0.114129
3067.5990,0.114716
3069.4627,0.114944
3071.3264,0.114296
3073.1900,0.113723
3075.0537,0.113309
3076.9174,0.113132
3078.7811,0.113321
3080.6447,0.113274
3082.5084,0.112490
3084.3721,0.111951
3086.2357,0.111481
3088.0994,0.110856
3089.9631,0.110432
3091.8267,0.110227
3093.6904,0.109312
3095.5541,0.107309
3097.4177,0.105667
3099.2814,0.105336
3101.1451,0.105225
3103.0087,0.104315
3104.8724,0.103019
3106.7361,0.101948
3108.5998,0.101357
3110.4634,0.100645
3112.3271,0.098904
3114.1908,0.097583
3116.0544,0.096980
3117.9181,0.096689
3119.7818,0.096113
3121.6454,0.095237
3123.5091,0.094356
3125.3728,0.093174
3127.2364,0.091655
3129.1001,0.090796
3130.9638,0.090183
3132.8275,0.089612
3134.6911,0.089099
3136.5548,0.088766
3138.4185,0.088344
3140.2821,0.088108
3142.1458,0.087503
3144.0095,0.086111
3145.8731,0.085220
3147.7368,0.085409
3149.6005,0.085069
3151.4641,0.084386
3153.3278,0.084520
3155.1915,0.084686
3157.0551,0.083982
3158.9188,0.083162
3160.7825,0.082525
3162.6462,0.081757
3164.5098,0.081210
3166.3735,0.080866
3168.2372,0.079894
3170.1008,0.079217
3171.9645,0.079152
3173.8282,0.079059
3175.6918,0.079197
3177.5555,0.079157
3179.4192,0.078470
3181.2828,0.077945
3183.1465,0.077959
3185.0102,0.078248
3186.8739,0.078291
3188.7375,0.078070
3190.6012,0.078067
3192.4649,0.077986
3194.3285,0.077592
3196.1922,0.077596
3198.0559,0.077531
3199.9195,0.077735
3201.7832,0.077889
3203.6469,0.077472
3205.5105,0.077468
3207.3742,0.078126
3209.2379,0.078465
3211.1015,0.078446
3212.9652,0.078448
3214.8289,0.078942
3216.6926,0.079003
3218.5562,0.079153
3220.4199,0.079751
3222.2836,0.079794
3224.1472,0.079261
3226.0109,0.079429
3227.8746,0.080092
3229.7382,0.080377
3231.6019,0.080775
3233.4656,0.081184
3235.3292,0.081521
3237.1929,0.082243
3239.0566,0.082374
3240.9202,0.081897
3242.7839,0.081766
3244.6476,0.082378
3246.5113,0.082938
3248.3749,0.083732
3250.2386,0.084795
3252.1023,0.085424
3253.9659,0.085402
3255.8296,0.085280
3257.6933,0.085795
3259.5569,0.086948
3261.4206,0.087569
3263.2843,0.087890
3265.1479,0.087793
3267.0116,0.087341
3268.8753,0.087302
3270.7390,0.087647
3272.6026,0.087563
3274.4663,0.087338
3276.3300,0.087052
3278.1936,0.087345
3280.0573,0.087500
3281.9210,0.086455
3283.7846,0.085355
3285.6483,0.085035
3287.5120,0.084557
3289.3756,0.083931
3291.2393,0.082949
3293.1030,0.082445
3294.9666,0.081915
3296.8303,0.080781
3298.6940,0.079339
3300.5577,0.077897
3302.4213,0.076584
3304.2850,0.075952
3306.1487,0.076090
3308.0123,0.076013
3309.8760,0.075309
3311.7397,0.074380
3313.6033,0.073515
3315.4670,0.073534
3317.3307,0.073922
3319.1943,0.073646
3321.0580,0.073692
3322.9217,0.074034
3324.7854,0.074396
3326.6490,0.074726
3328.5127,0.074905
3330.3764,0.074446
3332.2400,0.073713
3334.1037,0.073145
3335.9674,0.072156
3337.8310,0.071657
3339.6947,0.071617
3341.5584,0.070332
3343.4220,0.068373
3345.2857,0.067362
3347.1494,0.066203
3349.0130,0.064671
3350.8767,0.063318
3352.7404,0.062298
3354.6041,0.060869
3356.4677,0.059106
3358.3314,0.057932
3360.1951,0.057192
3362.0587,0.056689
3363.9224,0.056177
3365.7861,0.055708
3367.6497,0.055432
3369.5134,0.055540
3371.3771,0.055643
3373.2407,0.055836
3375.1044,0.056263
3376.9681,0.055760
3378.8317,0.055258
3380.6954,0.055822
3382.5591,0.056773
3384.4228,0.057012
3386.2864,0.057297
3388.1501,0.058217
3390.0138,0.058501
3391.8774,0.058484
3393.7411,0.059522
3395.6048,0.060249
3397.4684,0.060097
3399.3321,0.059241
3401.1958,0.058949
3403.0594,0.059144
3404.9231,0.057839
3406.7868,0.056170
3408.6505,0.054858
3410.5141,0.052772
3412.3778,0.050616
3414.2415,0.049261
3416.1051,0.047538
3417.9688,0.045768
3419.8325,0.044827
3421.6961,0.043307
3423.5598,0.041467
3425.4235,0.040041
3427.2871,0.038791
3429.1508,0.037687
3431.0145,0.037128
3432.8781,0.036745
3434.7418,0.035723
3436.6055,0.033970
3438.4692,0.033178
3440.3328,0.032948
3442.1965,0.031938
3444.0602,0.030614
3445.9238,0.029245
3447.7875,0.028876
3449.6512,0.028583
3451.5148,0.028269
3453.3785,0.028547
3455.2422,0.028221
3457.1058,0.027446
3458.9695,0.026997
3460.8332,0.026437
3462.6969,0.025867
3464.5605,0.025239
3466.4242,0.024178
3468.2879,0.023282
3470.1515,0.023452
3472.0152,0.023672
3473.8789,0.022976
3475.7425,0.022657
3477.6062,0.022590
3479.4699,0.022224
3481.3335,0.022008
3483.1972,0.021850
3485.0609,0.021716
3486.9245,0.021091
3488.7882,0.020477
3490.6519,0.019856
3492.5156,0.019026
3494.3792,0.018757
3496.2429,0.018597
3498.1066,0.017392
3499.9702,0.016784
3501.8339,0.016791
3503.6976,0.015731
3505.5612,0.015869
3507.4249,0.016359
3509.2886,0.015706
3511.1522,0.015095
3513.0159,0.014910
3514.8796,0.015303
3516.7432,0.014881
3518.6069,0.014186
3520.4706,0.014173
3522.3343,0.013458
3524.1979,0.013192
3526.0616,0.013587
3527.9253,0.012639
3529.7889,0.012137
3531.6526,0.012954
3533.5163,0.012854
3535.3799,0.011650
3537.2436,0.011478
3539.1073,0.012406
3540.9709,0.012307
3542.8346,0.011659
3544.6983,0.011288
3546.5620,0.010133
3548.4256,0.009286
3550.2893,0.009783
3552.1530,0.010284
3554.0166,0.010202
3555.8803,0.009835
3557.7440,0.010072
3559.6076,0.010395
3561.4713,0.009812
3563.3350,0.008842
3565.1986,0.008823
3567.0623,0.009141
3568.9260,0.007925
3570.7896,0.007928
3572.6533,0.009506
3574.5170,0.009654
3576.3807,0.008671
3578.2443,0.008216
3580.1080,0.008826
3581.9717,0.009164
3583.8353,0.008521
3585.6990,0.007984
3587.5627,0.007939
3589.4263,0.008504
3591.2900,0.008762
3593.1537,0.008693
3595.0173,0.008657
3596.8810,0.008433
3598.7447,0.008369
3600.6084,0.008804
3602.4720,0.009086
3604.3357,0.008853
3606.1994,0.008315
3608.0630,0.007978
3609.9267,0.007966
3611.7904,0.008056
3613.6540,0.008092
3615.5177,0.008047
3617.3814,0.008430
3619.2450,0.008953
3621.1087,0.008639
3622.9724,0.008151
3624.8360,0.008516
3626.6997,0.008759
3628.5634,0.008357
3630.4271,0.007661
3632.2907,0.007776
3634.1544,0.008802
3636.0181,0.009780
3637.8817,0.009825
3639.7454,0.009391
3641.6091,0.009139
3643.4727,0.009014
3645.3364,0.008843
3647.2001,0.008442
3649.0637,0.008077
3650.9274,0.008016
3652.7911,0.008499
3654.6547,0.009156
3656.5184,0.009489
3658.3821,0.009526
3660.2458,0.009740
3662.1094,0.009687
3663.9731,0.009618
3665.8368,0.009939
3667.7004,0.009960
3669.5641,0.009918
3671.4278,0.010119
3673.2914,0.011415
3675.1551,0.012536
3677.0188,0.011523
3678.8824,0.009237
3680.7461,0.008238
3682.6098,0.008139
3684.4735,0.007987
3686.3371,0.007660
3688.2008,0.008130
3690.0645,0.009227
3691.9281,0.009505
3693.7918,0.008970
3695.6555,0.008951
3697.5191,0.009057
3699.3828,0.008999
3701.2465,0.009268
3703.1101,0.009649
3704.9738,0.009565
3706.8375,0.009389
3708.7011,0.009335
3710.5648,0.009349
3712.4285,0.008813
3714.2922,0.008803
3716.1558,0.009920
3718.0195,0.010351
3719.8832,0.010366
3721.7468,0.010211
3723.6105,0.009742
3725.4742,0.009457
3727.3378,0.009305
3729.2015,0.009214
3731.0652,0.009114
3732.9288,0.009231
3734.7925,0.009141
3736.6562,0.008711
3738.5199,0.008197
3740.3835,0.007923
3742.2472,0.008634
3744.1109,0.009673
3745.9745,0.009589
3747.8382,0.008227
3749.7019,0.007634
3751.5655,0.007743
3753.4292,0.008670
3755.2929,0.009693
3757.1565,0.009924
3759.0202,0.009984
3760.8839,0.010477
3762.7475,0.010860
3764.6112,0.010667
3766.4749,0.010410
3768.3386,0.010528
3770.2022,0.010999
3772.0659,0.011141
3773.9296,0.010976
3775.7932,0.011143
3777.6569,0.011322
3779.5206,0.010973
3781.3842,0.010606
3783.2479,0.010838
3785.1116,0.011271
3786.9752,0.011363
3788.8389,0.011277
3790.7026,0.011418
3792.5662,0.011551
3794.4299,0.011209
3796.2936,0.010545
3798.1573,0.010650
3800.0209,0.011273
3801.8846,0.011248
3803.7483,0.010628
3805.6119,0.010557
3807.4756,0.010941
3809.3393,0.011044
3811.2029,0.010893
3813.0666,0.010877
3814.9303,0.010926
3816.7939,0.010933
3818.6576,0.011077
3820.5213,0.011389
3822.3850,0.011560
3824.2486,0.010901
3826.1123,0.010707
3827.9760,0.011090
3829.8396,0.011076
3831.7033,0.010959
3833.5670,0.010632
3835.4306,0.010232
3837.2943,0.010867
3839.1580,0.011049
3841.0216,0.010503
3842.8853,0.010935
3844.7490,0.011460
3846.6126,0.011590
3848.4763,0.011169
3850.3400,0.010452
3852.2037,0.010262
3854.0673,0.010622
3855.9310,0.011407
3857.7947,0.011636
3859.6583,0.011228
3861.5220,0.011135
3863.3857,0.011346
3865.2493,0.011517
3867.1130,0.011779
3868.9767,0.011520
3870.8403,0.011114
3872.7040,0.011359
3874.5677,0.011503
3876.4314,0.011495
3878.2950,0.011649
3880.1587,0.012024
3882.0224,0.012180
3883.8860,0.011573
3885.7497,0.011617
3887.6134,0.012088
3889.4770,0.011849
3891.3407,0.011682
3893.2044,0.012138
3895.0680,0.012466
3896.9317,0.012227
3898.7954,0.012084
3900.6590,0.012251
3902.5227,0.012376
3904.3864,0.011900
3906.2501,0.011751
3908.1137,0.012293
3909.9774,0.012593
3911.8411,0.012488
3913.7047,0.012475
3915.5684,0.012576
3917.4321,0.012527
3919.2957,0.012281
3921.1594,0.011797
3923.0231,0.012184
3924.8867,0.012988
3926.7504,0.013344
3928.6141,0.012734
3930.4777,0.012585
3932.3414,0.013213
3934.2051,0.013067
3936.0688,0.012921
3937.9324,0.013036
3939.7961,0.012942
3941.6598,0.012787
3943.5234,0.012430
3945.3871,0.012262
3947.2508,0.012430
3949.1144,0.012876
3950.9781,0.013319
3952.8418,0.013354
3954.7054,0.013593
3956.5691,0.013976
3958.4328,0.013757
3960.2965,0.013090
3962.1601,0.012732
3964.0238,0.012753
3965.8875,0.012962
3967.7511,0.012914
3969.6148,0.013054
3971.4785,0.013438
3973.3421,0.013298
3975.2058,0.013097
3977.0695,0.013600
3978.9331,0.013604
3980.7968,0.013081
3982.6605,0.012855
3984.5241,0.012845
3986.3878,0.013126
3988.2515,0.013469
3990.1152,0.013292
3991.9788,0.012978
3993.8425,0.013262
3995.7062,0.013590
3997.5698,0.013589
3999.4335,0.013734
