Wavenumber,Intensity
3048.9624,0.102695
3050.8260,0.102776
3052.6897,0.102603
3054.5534,0.102921
3056.4170,0.103668
3058.2807,0.104117
3060.1444,0.103952
3062.0080,0.103807
3063.8717,0.103827
3065.7354,0.104195
3067.5990,0.104409
3069.4627,0.104323
3071.3264,0.103895
3073.1900,0.103545
3075.0537,0.103167
3076.9174,0.103179
3078.7811,0.103487
3080.6447,0.103885
3082.5084,0.103561
3084.3721,0.103130
3086.2357,0.102652
3088.0994,0.102107
3089.9631,0.101401
3091.8267,0.100894
3093.6904,0.100448
3095.5541,0.099802
3097.4177,0.098868
3099.2814,0.098045
3101.1451,0.097272
3103.0087,0.096491
3104.8724,0.095789
3106.7361,0.095395
3108.5998,0.094597
3110.4634,0.093544
3112.3271,0.092355
3114.1908,0.091482
3116.0544,0.090811
3117.9181,0.090686
3119.7818,0.090392
3121.6454,0.089826
3123.5091,0.088711
3125.3728,0.087338
3127.2364,0.086168
3129.1001,0.085716
3130.9638,0.085335
3132.8275,0.084712
3134.6911,0.083934
3136.5548,0.083590
3138.4185,0.082800
3140.2821,0.082368
3142.1458,0.082443
3144.0095,0.082258
3145.8731,0.081563
3147.7368,0.080504
3149.6005,0.079677
3151.4641,0.079497
3153.3278,0.079621
3155.1915,0.079848
3157.0551,0.079176
3158.9188,0.078321
3160.7825,0.077623
3162.6462,0.077014
3164.5098,0.076558
3166.3735,0.076036
3168.2372,0.075511
3170.1008,0.075589
3171.9645,0.075427
3173.8282,0.074812
3175.6918,0.074064
3177.5555,0.073851
3179.4192,0.073572
3181.2828,0.073383
3183.1465,0.073758
3185.0102,0.073953
3186.8739,0.073666
3188.7375,0.073510
3190.6012,0.073188
3192.4649,0.072998
3194.3285,0.072694
3196.1922,0.072810
3198.0559,0.072951
3199.9195,0.072807
3201.7832,0.072833
3203.6469,0.072821
3205.5105,0.072427
3207.3742,0.072718
3209.2379,0.073398
3211.1015,0.073292
3212.9652,0.073203
3214.8289,0.073208
3216.6926,0.073092
3218.5562,0.073807
3220.4199,0.074567
3222.2836,0.074739
3224.1472,0.074118
3226.0109,0.073820
3227.8746,0.073815
3229.7382,0.074082
3231.6019,0.074569
3233.4656,0.075303
3235.3292,0.075611
3237.1929,0.075297
3239.0566,0.074936
3240.9202,0.075122
3242.7839,0.075294
3244.6476,0.075518
3246.5113,0.076071
3248.3749,0.076787
3250.2386,0.076921
3252.1023,0.077359
3253.9659,0.077266
3255.8296,0.077278
3257.6933,0.078341
3259.5569,0.079069
3261.4206,0.079090
3263.2843,0.079299
3265.1479,0.078955
3267.0116,0.079051
3268.8753,0.079757
3270.7390,0.079945
3272.6026,0.079425
3274.4663,0.079267
3276.3300,0.079605
3278.1936,0.079894
3280.0573,0.078831
3281.9210,0.077972
3283.7846,0.077863
3285.6483,0.077819
3287.5120,0.077003
3289.3756,0.076854
3291.2393,0.076591
3293.1030,0.075984
3294.9666,0.075067
3296.8303,0.074160
3298.6940,0.073777
3300.5577,0.073228
3302.4213,0.072392
3304.2850,0.071891
3306.1487,0.070995
3308.0123,0.070095
3309.8760,0.069281
3311.7397,0.069428
3313.6033,0.069475
3315.4670,0.069240
3317.3307,0.068855
3319.1943,0.068786
3321.0580,0.068944
3322.9217,0.069139
3324.7854,0.068836
3326.6490,0.069059
3328.5127,0.069658
3330.3764,0.069533
3332.2400,0.069135
3334.1037,0.069381
3335.9674,0.069447
3337.8310,0.068797
3339.6947,0.067517
3341.5584,0.066531
3343.4220,0.066407
3345.2857,0.066419
3347.1494,0.064609
3349.0130,0.062376
3350.8767,0.061277
3352.7404,0.060458
3354.6041,0.059548
3356.4677,0.058810
3358.3314,0.057869
3360.1951,0.057697
3362.0587,0.057065
3363.9224,0.055590
3365.7861,0.054618
3367.6497,0.053419
3369.5134,0.053115
3371.3771,0.053644
3373.2407,0.054023
3375.1044,0.053840
3376.9681,0.052468
3378.8317,0.051726
3380.6954,0.052084
3382.5591,0.053104
3384.4228,0.054200
3386.2864,0.054409
3388.1501,0.054275
3390.0138,0.054365
3391.8774,0.054480
3393.7411,0.055453
3395.6048,0.055811
3397.4684,0.055690
3399.3321,0.055902
3401.1958,0.055649
3403.0594,0.054834
3404.9231,0.054264
3406.7868,0.053663
3408.6505,0.052246
3410.5141,0.050566
3412.3778,0.049837
3414.2415,0.048972
3416.1051,0.047113
3417.9688,0.045274
3419.8325,0.043788
3421.6961,0.041891
3423.5598,0.040164
3425.4235,0.039149
3427.2871,0.038444
3429.1508,0.037385
3431.0145,0.035898
3432.8781,0.034551
3434.7418,0.034021
3436.6055,0.033644
3438.4692,0.032735
3440.3328,0.032317
3442.1965,0.032156
3444.0602,0.031027
3445.9238,0.029673
3447.7875,0.029220
3449.6512,0.027803
3451.5148,0.025926
3453.3785,0.026527
3455.2422,0.027718
3457.1058,0.027068
3458.9695,0.026147
3460.8332,0.025617
3462.6969,0.024846
3464.5605,0.024990
3466.4242,0.025324
3468.2879,0.024331
3470.1515,0.023374
3472.0152,0.023153
3473.8789,0.022841
3475.7425,0.022260
3477.6062,0.021700
3479.4699,0.021859
3481.3335,0.021208
3483.1972,0.020257
3485.0609,0.020670
3486.9245,0.020374
3488.7882,0.019647
3490.6519,0.020491
3492.5156,0.020040
3494.3792,0.017827
3496.2429,0.016483
3498.1066,0.016085
3499.9702,0.016447
3501.8339,0.016395
3503.6976,0.015273
3505.5612,0.015318
3507.4249,0.015428
3509.2886,0.014873
3511.1522,0.014611
3513.0159,0.014066
3514.8796,0.013728
3516.7432,0.014188
3518.6069,0.013885
3520.4706,0.012786
3522.3343,0.012220
3524.1979,0.011801
3526.0616,0.011384
3527.9253,0.011592
3529.7889,0.011432
3531.6526,0.011085
3533.5163,0.011566
3535.3799,0.011883
3537.2436,0.011538
3539.1073,0.011320
3540.9709,0.010543
3542.8346,0.008968
3544.6983,0.008437
3546.5620,0.009605
3548.4256,0.011040
3550.2893,0.011066
3552.1530,0.010291
3554.0166,0.010433
3555.8803,0.011085
3557.7440,0.009859
3559.6076,0.008440
3561.4713,0.008596
3563.3350,0.008553
3565.1986,0.007869
3567.0623,0.006857
3568.9260,0.005741
3570.7896,0.006748
3572.6533,0.008243
3574.5170,0.008388
3576.3807,0.008203
3578.2443,0.007814
3580.1080,0.007682
3581.9717,0.008356
3583.8353,0.008630
3585.6990,0.008596
3587.5627,0.008107
3589.4263,0.006692
3591.2900,0.006811
3593.1537,0.007762
3595.0173,0.007409
3596.8810,0.006114
3598.7447,0.005870
3600.6084,0.006846
3602.4720,0.007144
3604.3357,0.007341
3606.1994,0.007953
3608.0630,0.007772
3609.9267,0.007254
3611.7904,0.007247
3613.6540,0.006999
3615.5177,0.006929
3617.3814,0.007313
3619.2450,0.007068
3621.1087,0.006645
3622.9724,0.006680
3624.8360,0.006656
3626.6997,0.006416
3628.5634,0.006307
3630.4271,0.006010
3632.2907,0.006003
3634.1544,0.006733
3636.0181,0.007279
3637.8817,0.007481
3639.7454,0.007264
3641.6091,0.007237
3643.4727,0.007773
3645.3364,0.007759
3647.2001,0.006798
3649.0637,0.005781
3650.9274,0.005516
3652.7911,0.005932
3654.6547,0.006862
3656.5184,0.007683
3658.3821,0.007661
3660.2458,0.007326
3662.1094,0.007529
3663.9731,0.007719
3665.8368,0.007557
3667.7004,0.007873
3669.5641,0.008239
3671.4278,0.007295
3673.2914,0.007011
3675.1551,0.007393
3677.0188,0.006765
3678.8824,0.006577
3680.7461,0.007369
3682.6098,0.007533
3684.4735,0.007107
3686.3371,0.007234
3688.2008,0.007703
3690.0645,0.007819
3691.9281,0.007470
3693.7918,0.007607
3695.6555,0.008180
3697.5191,0.007903
3699.3828,0.007431
3701.2465,0.007720
3703.1101,0.007898
3704.9738,0.007756
3706.8375,0.007680
3708.7011,0.007800
3710.5648,0.008046
3712.4285,0.007694
3714.2922,0.006974
3716.1558,0.007475
3718.0195,0.008313
3719.8832,0.008591
3721.7468,0.008813
3723.6105,0.008585
3725.4742,0.007920
3727.3378,0.008032
3729.2015,0.008367
3731.0652,0.008309
3732.9288,0.007909
3734.7925,0.006945
3736.6562,0.006580
3738.5199,0.006952
3740.3835,0.007324
3742.2472,0.007545
3744.1109,0.007212
3745.9745,0.006881
3747.8382,0.007195
3749.7019,0.007310
3751.5655,0.007528
3753.4292,0.008697
3755.2929,0.009041
3757.1565,0.008780
3759.0202,0.008886
3760.8839,0.008997
3762.7475,0.008911
3764.6112,0.008724
3766.4749,0.009009
3768.3386,0.009595
3770.2022,0.009779
3772.0659,0.009519
3773.9296,0.009146
3775.7932,0.009222
3777.6569,0.009658
3779.5206,0.010198
3781.3842,0.010326
3783.2479,0.010146
3785.1116,0.009652
3786.9752,0.009094
3788.8389,0.009765
3790.7026,0.010429
3792.5662,0.009938
3794.4299,0.009101
3796.2936,0.009064
3798.1573,0.009539
3800.0209,0.009132
3801.8846,0.009045
3803.7483,0.009424
3805.6119,0.009334
3807.4756,0.009452
3809.3393,0.009358
3811.2029,0.009262
3813.0666,0.009493
3814.9303,0.009431
3816.7939,0.009409
3818.6576,0.009575
3820.5213,0.009465
3822.3850,0.009197
3824.2486,0.009166
3826.1123,0.009549
3827.9760,0.009589
3829.8396,0.009405
3831.7033,0.009301
3833.5670,0.009542
3835.4306,0.009836
3837.2943,0.009982
3839.1580,0.009736
3841.0216,0.009075
3842.8853,0.009059
3844.7490,0.009463
3846.6126,0.009603
3848.4763,0.009395
3850.3400,0.009301
3852.2037,0.009076
3854.0673,0.008678
3855.9310,0.008763
3857.7947,0.009551
3859.6583,0.009970
3861.5220,0.010066
3863.3857,0.009602
3865.2493,0.009178
3867.1130,0.010168
3868.9767,0.010598
3870.8403,0.010078
3872.7040,0.010155
3874.5677,0.010242
3876.4314,0.010223
3878.2950,0.010242
3880.1587,0.010279
3882.0224,0.010055
3883.8860,0.009976
3885.7497,0.010287
3887.6134,0.010214
3889.4770,0.010089
3891.3407,0.009953
3893.2044,0.009967
3895.0680,0.010843
3896.9317,0.010870
3898.7954,0.010225
3900.6590,0.009866
3902.5227,0.009883
3904.3864,0.010796
3906.2501,0.011573
3908.1137,0.011203
3909.9774,0.010948
3911.8411,0.010856
3913.7047,0.010909
3915.5684,0.011174
3917.4321,0.011041
3919.2957,0.011055
3921.1594,0.011064
3923.0231,0.011092
3924.8867,0.011466
3926.7504,0.011603
3928.6141,0.011379
3930.4777,0.011318
3932.3414,0.011211
3934.2051,0.010855
3936.0688,0.010853
3937.9324,0.011354
3939.7961,0.011664
3941.6598,0.011698
3943.5234,0.011817
3945.3871,0.011424
3947.2508,0.010895
3949.1144,0.011460
3950.9781,0.012288
3952.8418,0.012120
3954.7054,0.011471
3956.5691,0.011655
3958.4328,0.011967
3960.2965,0.011661
3962.1601,0.011460
3964.0238,0.011506
3965.8875,0.011625
3967.7511,0.011818
3969.6148,0.011734
3971.4785,0.011785
3973.3421,0.012171
3975.2058,0.011730
3977.0695,0.011249
3978.9331,0.011447
3980.7968,0.011593
3982.6605,0.011788
3984.5241,0.012249
3986.3878,0.011850
3988.2515,0.011203
3990.1152,0.011751
3991.9788,0.012321
3993.8425,0.012001
3995.7062,0.011682
3997.5698,0.011530
3999.4335,0.011525
