Wavenumber,Intensity
3048.9624,0.108362
3050.8260,0.109096
3052.6897,0.109203
3054.5534,0.108916
3056.4170,0.109027
3058.2807,0.109463
3060.1444,0.109773
3062.0080,0.109636
3063.8717,0.109444
3065.7354,0.109597
3067.5990,0.109846
3069.4627,0.109998
3071.3264,0.109672
3073.1900,0.109235
3075.0537,0.109220
3076.9174,0.109224
3078.7811,0.108767
3080.6447,0.108640
3082.5084,0.108299
3084.3721,0.107891
3086.2357,0.107478
3088.0994,0.106872
3089.9631,0.105888
3091.8267,0.105216
3093.6904,0.104607
3095.5541,0.103859
3097.4177,0.102724
3099.2814,0.101740
3101.1451,0.101274
3103.0087,0.100718
3104.8724,0.099401
3106.7361,0.098181
3108.5998,0.097171
3110.4634,0.096664
3112.3271,0.095747
3114.1908,0.094845
3116.0544,0.094576
3117.9181,0.093787
3119.7818,0.092553
3121.6454,0.091716
3123.5091,0.090533
3125.3728,0.089809
3127.2364,0.088850
3129.1001,0.087393
3130.9638,0.086770
3132.8275,0.086680
3134.6911,0.085907
3136.5548,0.084876
3138.4185,0.084481
3140.2821,0.084411
3142.1458,0.083811
3144.0095,0.083527
3145.8731,0.083293
3147.7368,0.082879
3149.6005,0.081784
3151.4641,0.081066
3153.3278,0.081221
3155.1915,0.081397
3157.0551,0.080501
3158.9188,0.079228
3160.7825,0.078840
3162.6462,0.078251
3164.5098,0.077523
3166.3735,0.077420
3168.2372,0.076666
3170.1008,0.075936
3171.9645,0.075957
3173.8282,0.075834
3175.6918,0.075714
3177.5555,0.075994
3179.4192,0.075594
3181.2828,0.075059
3183.1465,0.074432
3185.0102,0.074497
3186.8739,0.074379
3188.7375,0.074099
3190.6012,0.074349
3192.4649,0.073977
3194.3285,0.073529
3196.1922,0.074131
3198.0559,0.074057
3199.9195,0.073544
3201.7832,0.073729
3203.6469,0.074147
3205.5105,0.074335
3207.3742,0.074296
3209.2379,0.073910
3211.1015,0.073972
3212.9652,0.074374
3214.8289,0.074682
3216.6926,0.074562
3218.5562,0.074152
3220.4199,0.073967
3222.2836,0.074244
3224.1472,0.074842
3226.0109,0.075306
3227.8746,0.075592
3229.7382,0.076159
3231.6019,0.076063
3233.4656,0.076072
3235.3292,0.076639
3237.1929,0.076918
3239.0566,0.076523
3240.9202,0.076519
3242.7839,0.076723
3244.6476,0.077570
3246.5113,0.078323
3248.3749,0.079015
3250.2386,0.079460
3252.1023,0.079321
3253.9659,0.079359
3255.8296,0.080122
3257.6933,0.080701
3259.5569,0.080301
3261.4206,0.080018
3263.2843,0.080730
3265.1479,0.081203
3267.0116,0.081040
3268.8753,0.080814
3270.7390,0.081038
3272.6026,0.081054
3274.4663,0.081061
3276.3300,0.081184
3278.1936,0.081204
3280.0573,0.080448
3281.9210,0.079911
3283.7846,0.079495
3285.6483,0.079195
3287.5120,0.078601
3289.3756,0.078292
3291.2393,0.077442
3293.1030,0.076007
3294.9666,0.074724
3296.8303,0.074338
3298.6940,0.073999
3300.5577,0.073549
3302.4213,0.072771
3304.2850,0.071829
3306.1487,0.070943
3308.0123,0.070775
3309.8760,0.070784
3311.7397,0.070608
3313.6033,0.070170
3315.4670,0.069572
3317.3307,0.069682
3319.1943,0.069968
3321.0580,0.069582
3322.9217,0.069781
3324.7854,0.070753
3326.6490,0.071532
3328.5127,0.071241
3330.3764,0.071030
3332.2400,0.070536
3334.1037,0.069824
3335.9674,0.069571
3337.8310,0.069102
3339.6947,0.068374
3341.5584,0.067753
3343.4220,0.067028
3345.2857,0.066021
3347.1494,0.064373
3349.0130,0.062401
3350.8767,0.061202
3352.7404,0.060823
3354.6041,0.059670
3356.4677,0.058577
3358.3314,0.057495
3360.1951,0.055938
3362.0587,0.055454
3363.9224,0.055070
3365.7861,0.054495
3367.6497,0.054976
3369.5134,0.054745
3371.3771,0.053810
3373.2407,0.053297
3375.1044,0.053383
3376.9681,0.053770
3378.8317,0.053994
3380.6954,0.054550
3382.5591,0.055518
3384.4228,0.055188
3386.2864,0.054487
3388.1501,0.054590
3390.0138,0.055316
3391.8774,0.055930
3393.7411,0.056803
3395.6048,0.057803
3397.4684,0.057706
3399.3321,0.057025
3401.1958,0.056896
3403.0594,0.057270
3404.9231,0.056253
3406.7868,0.054365
3408.6505,0.053290
3410.5141,0.051684
3412.3778,0.049846
3414.2415,0.047654
3416.1051,0.045514
3417.9688,0.044397
3419.8325,0.043192
3421.6961,0.041178
3423.5598,0.039601
3425.4235,0.038374
3427.2871,0.037318
3429.1508,0.036226
3431.0145,0.035661
3432.8781,0.034801
3434.7418,0.033209
3436.6055,0.032207
3438.4692,0.031608
3440.3328,0.031238
3442.1965,0.030590
3444.0602,0.029571
3445.9238,0.029243
3447.7875,0.028591
3449.6512,0.027932
3451.5148,0.027400
3453.3785,0.026987
3455.2422,0.027066
3457.1058,0.026857
3458.9695,0.025895
3460.8332,0.024484
3462.6969,0.024221
3464.5605,0.024555
3466.4242,0.024386
3468.2879,0.023765
3470.1515,0.023417
3472.0152,0.023368
3473.8789,0.022815
3475.7425,0.021819
3477.6062,0.021233
3479.4699,0.021348
3481.3335,0.021157
3483.1972,0.020625
3485.0609,0.019854
3486.9245,0.019009
3488.7882,0.019293
3490.6519,0.019504
3492.5156,0.018784
3494.3792,0.017636
3496.2429,0.017061
3498.1066,0.016639
3499.9702,0.015806
3501.8339,0.015661
3503.6976,0.016480
3505.5612,0.017035
3507.4249,0.016395
3509.2886,0.015912
3511.1522,0.015507
3513.0159,0.014775
3514.8796,0.014609
3516.7432,0.014582
3518.6069,0.013684
3520.4706,0.012791
3522.3343,0.012581
3524.1979,0.011667
3526.0616,0.011240
3527.9253,0.012088
3529.7889,0.012532
3531.6526,0.012367
3533.5163,0.012090
3535.3799,0.011525
3537.2436,0.011201
3539.1073,0.010843
3540.9709,0.010049
3542.8346,0.010056
3544.6983,0.010744
3546.5620,0.010405
3548.4256,0.009594
3550.2893,0.009501
3552.1530,0.009759
3554.0166,0.009364
3555.8803,0.008927
3557.7440,0.009517
3559.6076,0.009512
3561.4713,0.008638
3563.3350,0.008943
3565.1986,0.008921
3567.0623,0.007904
3568.9260,0.007226
3570.7896,0.007485
3572.6533,0.007913
3574.5170,0.008019
3576.3807,0.008319
3578.2443,0.007990
3580.1080,0.007688
3581.9717,0.008365
3583.8353,0.008974
3585.6990,0.008352
3587.5627,0.007325
3589.4263,0.007170
3591.2900,0.007893
3593.1537,0.008207
3595.0173,0.008172
3596.8810,0.007839
3598.7447,0.007249
3600.6084,0.007545
3602.4720,0.007838
3604.3357,0.007315
3606.1994,0.007357
3608.0630,0.007747
3609.9267,0.007296
3611.7904,0.007252
3613.6540,0.007332
3615.5177,0.007294
3617.3814,0.007528
3619.2450,0.007327
3621.1087,0.007032
3622.9724,0.006909
3624.8360,0.006945
3626.6997,0.007928
3628.5634,0.008146
3630.4271,0.007321
3632.2907,0.007096
3634.1544,0.007114
3636.0181,0.007459
3637.8817,0.007630
3639.7454,0.007842
3641.6091,0.008192
3643.4727,0.008060
3645.3364,0.008094
3647.2001,0.007814
3649.0637,0.006103
3650.9274,0.005269
3652.7911,0.006326
3654.6547,0.006976
3656.5184,0.007381
3658.3821,0.008056
3660.2458,0.008208
3662.1094,0.007985
3663.9731,0.008090
3665.8368,0.008159
3667.7004,0.007867
3669.5641,0.007179
3671.4278,0.006426
3673.2914,0.006838
3675.1551,0.007236
3677.0188,0.006863
3678.8824,0.006940
3680.7461,0.007399
3682.6098,0.007836
3684.4735,0.008250
3686.3371,0.008645
3688.2008,0.008631
3690.0645,0.007701
3691.9281,0.007118
3693.7918,0.007506
3695.6555,0.008012
3697.5191,0.008307
3699.3828,0.008425
3701.2465,0.008498
3703.1101,0.008618
3704.9738,0.008483
3706.8375,0.007943
3708.7011,0.007798
3710.5648,0.008179
3712.4285,0.008063
3714.2922,0.007603
3716.1558,0.008179
3718.0195,0.009130
3719.8832,0.009053
3721.7468,0.008129
3723.6105,0.007706
3725.4742,0.007832
3727.3378,0.007844
3729.2015,0.007893
3731.0652,0.007994
3732.9288,0.007946
3734.7925,0.007629
3736.6562,0.007161
3738.5199,0.007486
3740.3835,0.008017
3742.2472,0.008016
3744.1109,0.007478
3745.9745,0.006555
3747.8382,0.006618
3749.7019,0.007404
3751.5655,0.007828
3753.4292,0.007633
3755.2929,0.008131
3757.1565,0.009007
3759.0202,0.008992
3760.8839,0.008808
3762.7475,0.009291
3764.6112,0.009481
3766.4749,0.009449
3768.3386,0.009746
3770.2022,0.009790
3772.0659,0.009946
3773.9296,0.010315
3775.7932,0.010364
3777.6569,0.009975
3779.5206,0.009709
3781.3842,0.009991
3783.2479,0.009987
3785.1116,0.010009
3786.9752,0.009812
3788.8389,0.009603
3790.7026,0.010075
3792.5662,0.010240
3794.4299,0.009809
3796.2936,0.009452
3798.1573,0.009622
3800.0209,0.009846
3801.8846,0.009523
3803.7483,0.009391
3805.6119,0.009662
3807.4756,0.009930
3809.3393,0.010319
3811.2029,0.010265
3813.0666,0.010150
3814.9303,0.010020
3816.7939,0.009182
3818.6576,0.008700
3820.5213,0.009452
3822.3850,0.010106
3824.2486,0.010234
3826.1123,0.010052
3827.9760,0.010313
3829.8396,0.010830
3831.7033,0.010731
3833.5670,0.010539
3835.4306,0.010353
3837.2943,0.009996
3839.1580,0.009678
3841.0216,0.009689
3842.8853,0.009975
3844.7490,0.010062
3846.6126,0.010202
3848.4763,0.010365
3850.3400,0.010481
3852.2037,0.010217
3854.0673,0.008992
3855.9310,0.008851
3857.7947,0.010064
3859.6583,0.010384
3861.5220,0.010595
3863.3857,0.010294
3865.2493,0.009841
3867.1130,0.010403
3868.9767,0.010290
3870.8403,0.009704
3872.7040,0.010042
3874.5677,0.010482
3876.4314,0.010518
3878.2950,0.010658
3880.1587,0.010723
3882.0224,0.010908
3883.8860,0.011082
3885.7497,0.010744
3887.6134,0.010773
3889.4770,0.010951
3891.3407,0.010684
3893.2044,0.010445
3895.0680,0.010470
3896.9317,0.010558
3898.7954,0.010711
3900.6590,0.011172
3902.5227,0.011591
3904.3864,0.011279
3906.2501,0.011214
3908.1137,0.011438
3909.9774,0.011370
3911.8411,0.011382
3913.7047,0.011166
3915.5684,0.011081
3917.4321,0.011683
3919.2957,0.011644
3921.1594,0.011387
3923.0231,0.011744
3924.8867,0.011955
3926.7504,0.012025
3928.6141,0.011877
3930.4777,0.011717
3932.3414,0.011639
3934.2051,0.011787
3936.0688,0.012186
3937.9324,0.012029
3939.7961,0.011563
3941.6598,0.011608
3943.5234,0.012207
3945.3871,0.012298
3947.2508,0.012035
3949.1144,0.012036
3950.9781,0.011942
3952.8418,0.011948
3954.7054,0.012229
3956.5691,0.012266
3958.4328,0.012210
3960.2965,0.011977
3962.1601,0.011801
3964.0238,0.012011
3965.8875,0.012098
3967.7511,0.012035
3969.6148,0.012211
3971.4785,0.012345
3973.3421,0.012335
3975.2058,0.012416
3977.0695,0.012352
3978.9331,0.012406
3980.7968,0.012560
3982.6605,0.012218
3984.5241,0.012075
3986.3878,0.012273
3988.2515,0.012300
3990.1152,0.012220
3991.9788,0.012144
3993.8425,0.012338
3995.7062,0.012434
3997.5698,0.012139
3999.4335,0.011987
