Wavenumber,Intensity
3048.9624,0.085820
3050.8260,0.085725
3052.6897,0.086031
3054.5534,0.086408
3056.4170,0.086300
3058.2807,0.086213
3060.1444,0.086173
3062.0080,0.085560
3063.8717,0.085430
3065.7354,0.085706
3067.5990,0.085672
3069.4627,0.085417
3071.3264,0.084965
3073.1900,0.084896
3075.0537,0.084625
3076.9174,0.084204
3078.7811,0.083889
3080.6447,0.083613
3082.5084,0.083074
3084.3721,0.082840
3086.2357,0.082121
3088.0994,0.081412
3089.9631,0.081019
3091.8267,0.080743
3093.6904,0.079824
3095.5541,0.079096
3097.4177,0.078128
3099.2814,0.077169
3101.1451,0.076760
3103.0087,0.076021
3104.8724,0.075044
3106.7361,0.074276
3108.5998,0.073142
3110.4634,0.072883
3112.3271,0.072842
3114.1908,0.072401
3116.0544,0.071582
3117.9181,0.071277
3119.7818,0.070383
3121.6454,0.069478
3123.5091,0.069159
3125.3728,0.068346
3127.2364,0.067360
3129.1001,0.066360
3130.9638,0.066443
3132.8275,0.066059
3134.6911,0.065001
3136.5548,0.064935
3138.4185,0.064797
3140.2821,0.064717
3142.1458,0.065016
3144.0095,0.064434
3145.8731,0.063416
3147.7368,0.062248
3149.6005,0.061600
3151.4641,0.061638
3153.3278,0.061780
3155.1915,0.061657
3157.0551,0.060759
3158.9188,0.060203
3160.7825,0.059896
3162.6462,0.059559
3164.5098,0.059172
3166.3735,0.059347
3168.2372,0.058680
3170.1008,0.057642
3171.9645,0.057490
3173.8282,0.057015
3175.6918,0.056792
3177.5555,0.056884
3179.4192,0.056324
3181.2828,0.055971
3183.1465,0.055826
3185.0102,0.055900
3186.8739,0.055707
3188.7375,0.055422
3190.6012,0.055209
3192.4649,0.054979
3194.3285,0.054617
3196.1922,0.054839
3198.0559,0.055552
3199.9195,0.056227
3201.7832,0.056190
3203.6469,0.056089
3205.5105,0.055395
3207.3742,0.055107
3209.2379,0.055348
3211.1015,0.055814
3212.9652,0.055729
3214.8289,0.055461
3216.6926,0.055185
3218.5562,0.054802
3220.4199,0.054943
3222.2836,0.055662
3224.1472,0.055901
3226.0109,0.055638
3227.8746,0.055460
3229.7382,0.055211
3231.6019,0.055268
3233.4656,0.055797
3235.3292,0.056018
3237.1929,0.055997
3239.0566,0.056248
3240.9202,0.057136
3242.7839,0.057215
3244.6476,0.056544
3246.5113,0.056346
3248.3749,0.057167
3250.2386,0.057826
3252.1023,0.058084
3253.9659,0.058502
3255.8296,0.058980
3257.6933,0.058976
3259.5569,0.059170
3261.4206,0.059748
3263.2843,0.059829
3265.1479,0.059160
3267.0116,0.059412
3268.8753,0.059180
3270.7390,0.059195
3272.6026,0.058881
3274.4663,0.058697
3276.3300,0.059136
3278.1936,0.059532
3280.0573,0.058720
3281.9210,0.057933
3283.7846,0.057351
3285.6483,0.056931
3287.5120,0.056049
3289.3756,0.055645
3291.2393,0.055625
3293.1030,0.055710
3294.9666,0.055198
3296.8303,0.054090
3298.6940,0.053294
3300.5577,0.052991
3302.4213,0.052351
3304.2850,0.051766
3306.1487,0.051001
3308.0123,0.050451
3309.8760,0.050148
3311.7397,0.049990
3313.6033,0.049912
3315.4670,0.049655
3317.3307,0.048898
3319.1943,0.048822
3321.0580,0.049591
3322.9217,0.049754
3324.7854,0.049250
3326.6490,0.049566
3328.5127,0.049425
3330.3764,0.048929
3332.2400,0.048680
3334.1037,0.049449
3335.9674,0.049065
3337.8310,0.047957
3339.6947,0.047477
3341.5584,0.046491
3343.4220,0.045327
3345.2857,0.045076
3347.1494,0.044251
3349.0130,0.042841
3350.8767,0.041437
3352.7404,0.040089
3354.6041,0.039293
3356.4677,0.039823
3358.3314,0.039869
3360.1951,0.039484
3362.0587,0.038342
3363.9224,0.036588
3365.7861,0.035656
3367.6497,0.035606
3369.5134,0.035449
3371.3771,0.035317
3373.2407,0.035222
3375.1044,0.034889
3376.9681,0.034537
3378.8317,0.034592
3380.6954,0.034870
3382.5591,0.035460
3384.4228,0.035379
3386.2864,0.035985
3388.1501,0.036011
3390.0138,0.036695
3391.8774,0.037505
3393.7411,0.037298
3395.6048,0.036648
3397.4684,0.035778
3399.3321,0.035406
3401.1958,0.035566
3403.0594,0.035381
3404.9231,0.034547
3406.7868,0.033406
3408.6505,0.032803
3410.5141,0.031609
3412.3778,0.030138
3414.2415,0.028315
3416.1051,0.027503
3417.9688,0.027712
3419.8325,0.026927
3421.6961,0.025319
3423.5598,0.023983
3425.4235,0.022954
3427.2871,0.022474
3429.1508,0.021118
3431.0145,0.019869
3432.8781,0.019927
3434.7418,0.020520
3436.6055,0.020010
3438.4692,0.018822
3440.3328,0.017913
3442.1965,0.017666
3444.0602,0.016322
3445.9238,0.015219
3447.7875,0.015416
3449.6512,0.016211
3451.5148,0.015828
3453.3785,0.015543
3455.2422,0.014956
3457.1058,0.014251
3458.9695,0.014612
3460.8332,0.014390
3462.6969,0.013028
3464.5605,0.013370
3466.4242,0.014263
3468.2879,0.013750
3470.1515,0.012771
3472.0152,0.012175
3473.8789,0.011939
3475.7425,0.012070
3477.6062,0.011213
3479.4699,0.010662
3481.3335,0.010877
3483.1972,0.011249
3485.0609,0.010617
3486.9245,0.010196
3488.7882,0.010313
3490.6519,0.009907
3492.5156,0.009442
3494.3792,0.009147
3496.2429,0.008345
3498.1066,0.008609
3499.9702,0.009791
3501.8339,0.009545
3503.6976,0.007509
3505.5612,0.007509
3507.4249,0.007330
3509.2886,0.006486
3511.1522,0.006584
3513.0159,0.006673
3514.8796,0.006624
3516.7432,0.006792
3518.6069,0.006992
3520.4706,0.007035
3522.3343,0.006257
3524.1979,0.006029
3526.0616,0.005659
3527.9253,0.004999
3529.7889,0.004616
3531.6526,0.004862
3533.5163,0.005173
3535.3799,0.006010
3537.2436,0.006965
3539.1073,0.006346
3540.9709,0.004970
3542.8346,0.004503
3544.6983,0.004146
3546.5620,0.004095
3548.4256,0.003964
3550.2893,0.003677
3552.1530,0.004092
3554.0166,0.003675
3555.8803,0.003914
3557.7440,0.004109
3559.6076,0.003757
3561.4713,0.003590
3563.3350,0.003980
3565.1986,0.003572
3567.0623,0.002818
3568.9260,0.002972
3570.7896,0.003011
3572.6533,0.003580
3574.5170,0.003642
3576.3807,0.003693
3578.2443,0.004103
3580.1080,0.003954
3581.9717,0.003105
3583.8353,0.002868
3585.6990,0.003041
3587.5627,0.003223
3589.4263,0.003032
3591.2900,0.003371
3593.1537,0.003646
3595.0173,0.003441
3596.8810,0.002933
3598.7447,0.002549
3600.6084,0.003296
3602.4720,0.003794
3604.3357,0.003152
3606.1994,0.003056
3608.0630,0.003219
3609.9267,0.002523
3611.7904,0.002066
3613.6540,0.002958
3615.5177,0.003678
3617.3814,0.003767
3619.2450,0.003378
3621.1087,0.002519
3622.9724,0.002381
3624.8360,0.002658
3626.6997,0.002815
3628.5634,0.002564
3630.4271,0.001787
3632.2907,0.002816
3634.1544,0.003607
3636.0181,0.003325
3637.8817,0.003166
3639.7454,0.003081
3641.6091,0.002971
3643.4727,0.002980
3645.3364,0.003370
3647.2001,0.003393
3649.0637,0.002899
3650.9274,0.001768
3652.7911,0.001587
3654.6547,0.002908
3656.5184,0.003304
3658.3821,0.003422
3660.2458,0.003572
3662.1094,0.003704
3663.9731,0.004099
3665.8368,0.003956
3667.7004,0.003879
3669.5641,0.003899
3671.4278,0.003501
3673.2914,0.003276
3675.1551,0.003233
3677.0188,0.002440
3678.8824,0.002778
3680.7461,0.003714
3682.6098,0.003864
3684.4735,0.003905
3686.3371,0.004067
3688.2008,0.004038
3690.0645,0.003165
3691.9281,0.002312
3693.7918,0.003284
3695.6555,0.004591
3697.5191,0.004962
3699.3828,0.004562
3701.2465,0.003892
3703.1101,0.003094
3704.9738,0.003151
3706.8375,0.003912
3708.7011,0.004017
3710.5648,0.003178
3712.4285,0.002716
3714.2922,0.003306
3716.1558,0.003747
3718.0195,0.003970
3719.8832,0.003883
3721.7468,0.003665
3723.6105,0.003992
3725.4742,0.004239
3727.3378,0.004006
3729.2015,0.003510
3731.0652,0.003385
3732.9288,0.003144
3734.7925,0.002829
3736.6562,0.002655
3738.5199,0.003278
3740.3835,0.003926
3742.2472,0.003589
3744.1109,0.003075
3745.9745,0.001723
3747.8382,0.001479
3749.7019,0.002901
3751.5655,0.003579
3753.4292,0.003716
3755.2929,0.003467
3757.1565,0.003486
3759.0202,0.003459
3760.8839,0.003404
3762.7475,0.004054
3764.6112,0.004542
3766.4749,0.004411
3768.3386,0.003760
3770.2022,0.003495
3772.0659,0.003964
3773.9296,0.004278
3775.7932,0.004293
3777.6569,0.004430
3779.5206,0.004690
3781.3842,0.004661
3783.2479,0.004667
3785.1116,0.004844
3786.9752,0.004708
3788.8389,0.004575
3790.7026,0.004475
3792.5662,0.004417
3794.4299,0.004388
3796.2936,0.004302
3798.1573,0.004184
3800.0209,0.004320
3801.8846,0.005091
3803.7483,0.005326
3805.6119,0.004622
3807.4756,0.004066
3809.3393,0.003865
3811.2029,0.004254
3813.0666,0.004488
3814.9303,0.004473
3816.7939,0.004556
3818.6576,0.004623
3820.5213,0.004574
3822.3850,0.004608
3824.2486,0.004727
3826.1123,0.004511
3827.9760,0.004320
3829.8396,0.004558
3831.7033,0.004231
3833.5670,0.003942
3835.4306,0.004308
3837.2943,0.004141
3839.1580,0.003576
3841.0216,0.003926
3842.8853,0.004715
3844.7490,0.005112
3846.6126,0.004884
3848.4763,0.004851
3850.3400,0.005344
3852.2037,0.005242
3854.0673,0.004089
3855.9310,0.003377
3857.7947,0.004055
3859.6583,0.004764
3861.5220,0.004979
3863.3857,0.005191
3865.2493,0.005335
3867.1130,0.005208
3868.9767,0.004704
3870.8403,0.004374
3872.7040,0.004565
3874.5677,0.005351
3876.4314,0.005367
3878.2950,0.004959
3880.1587,0.005151
3882.0224,0.005296
3883.8860,0.004939
3885.7497,0.004843
3887.6134,0.004620
3889.4770,0.004519
3891.3407,0.004688
3893.2044,0.004944
3895.0680,0.004932
3896.9317,0.004851
3898.7954,0.004780
3900.6590,0.004952
3902.5227,0.004581
3904.3864,0.004357
3906.2501,0.004609
3908.1137,0.005077
3909.9774,0.005687
3911.8411,0.005838
3913.7047,0.005742
3915.5684,0.005586
3917.4321,0.005149
3919.2957,0.005096
3921.1594,0.005193
3923.0231,0.005534
3924.8867,0.005962
3926.7504,0.005799
3928.6141,0.005352
3930.4777,0.005096
3932.3414,0.005215
3934.2051,0.006037
3936.0688,0.006408
3937.9324,0.005975
3939.7961,0.005416
3941.6598,0.005561
3943.5234,0.005816
3945.3871,0.005430
3947.2508,0.005212
3949.1144,0.005515
3950.9781,0.005804
3952.8418,0.005928
3954.7054,0.005942
3956.5691,0.006126
3958.4328,0.006311
3960.2965,0.006137
3962.1601,0.006046
3964.0238,0.005922
3965.8875,0.005708
3967.7511,0.005598
3969.6148,0.005377
3971.4785,0.005456
3973.3421,0.006165
3975.2058,0.006397
3977.0695,0.006005
3978.9331,0.005901
3980.7968,0.006125
3982.6605,0.006027
3984.5241,0.005741
3986.3878,0.005818
3988.2515,0.005925
3990.1152,0.006110
3991.9788,0.006298
3993.8425,0.006209
3995.7062,0.005880
3997.5698,0.005800
3999.4335,0.006123
