Wavenumber,Intensity
3048.9624,0.138235
3050.8260,0.138295
3052.6897,0.138367
3054.5534,0.138485
3056.4170,0.138502
3058.2807,0.138844
3060.1444,0.139045
3062.0080,0.138969
3063.8717,0.138420
3065.7354,0.138412
3067.5990,0.138377
3069.4627,0.138418
3071.3264,0.138533
3073.1900,0.138208
3075.0537,0.137392
3076.9174,0.136677
3078.7811,0.136368
3080.6447,0.136351
3082.5084,0.135806
3084.3721,0.135047
3086.2357,0.133852
3088.0994,0.132804
3089.9631,0.132139
3091.8267,0.131482
3093.6904,0.130491
3095.5541,0.129128
3097.4177,0.127726
3099.2814,0.126710
3101.1451,0.125489
3103.0087,0.124078
3104.8724,0.122646
3106.7361,0.121326
3108.5998,0.120459
3110.4634,0.119561
3112.3271,0.118126
3114.1908,0.116854
3116.0544,0.115896
3117.9181,0.115110
3119.7818,0.114230
3121.6454,0.113066
3123.5091,0.111399
3125.3728,0.109740
3127.2364,0.108165
3129.1001,0.106874
3130.9638,0.105850
3132.8275,0.105381
3134.6911,0.104776
3136.5548,0.104036
3138.4185,0.103410
3140.2821,0.103219
3142.1458,0.102665
3144.0095,0.101635
3145.8731,0.100729
3147.7368,0.100005
3149.6005,0.098682
3151.4641,0.097825
3153.3278,0.097818
3155.1915,0.097844
3157.0551,0.096813
3158.9188,0.095706
3160.7825,0.095547
3162.6462,0.094796
3164.5098,0.093065
3166.3735,0.092311
3168.2372,0.092180
3170.1008,0.091435
3171.9645,0.090618
3173.8282,0.090183
3175.6918,0.089646
3177.5555,0.089233
3179.4192,0.088692
3181.2828,0.088821
3183.1465,0.088908
3185.0102,0.088420
3186.8739,0.087662
3188.7375,0.087061
3190.6012,0.086803
3192.4649,0.087102
3194.3285,0.087144
3196.1922,0.086826
3198.0559,0.086624
3199.9195,0.086740
3201.7832,0.087150
3203.6469,0.087135
3205.5105,0.087030
3207.3742,0.087661
3209.2379,0.088062
3211.1015,0.087830
3212.9652,0.087436
3214.8289,0.087827
3216.6926,0.088005
3218.5562,0.088157
3220.4199,0.088440
3222.2836,0.088146
3224.1472,0.088180
3226.0109,0.089024
3227.8746,0.088812
3229.7382,0.088874
3231.6019,0.089408
3233.4656,0.089753
3235.3292,0.090512
3237.1929,0.091046
3239.0566,0.091105
3240.9202,0.091933
3242.7839,0.092237
3244.6476,0.091888
3246.5113,0.092163
3248.3749,0.093177
3250.2386,0.093631
3252.1023,0.093208
3253.9659,0.093113
3255.8296,0.093975
3257.6933,0.094934
3259.5569,0.095679
3261.4206,0.095645
3263.2843,0.095469
3265.1479,0.096155
3267.0116,0.096823
3268.8753,0.096618
3270.7390,0.096821
3272.6026,0.096724
3274.4663,0.096421
3276.3300,0.096037
3278.1936,0.095353
3280.0573,0.095168
3281.9210,0.095137
3283.7846,0.094204
3285.6483,0.093572
3287.5120,0.093063
3289.3756,0.092555
3291.2393,0.092061
3293.1030,0.090656
3294.9666,0.089124
3296.8303,0.088455
3298.6940,0.087446
3300.5577,0.085964
3302.4213,0.085046
3304.2850,0.084310
3306.1487,0.083191
3308.0123,0.082370
3309.8760,0.081743
3311.7397,0.081300
3313.6033,0.080968
3315.4670,0.081092
3317.3307,0.081311
3319.1943,0.081798
3321.0580,0.081930
3322.9217,0.081666
3324.7854,0.081481
3326.6490,0.081358
3328.5127,0.081853
3330.3764,0.082642
3332.2400,0.082023
3334.1037,0.081275
3335.9674,0.080845
3337.8310,0.079965
3339.6947,0.079144
3341.5584,0.078234
3343.4220,0.076366
3345.2857,0.074621
3347.1494,0.073036
3349.0130,0.071901
3350.8767,0.070725
3352.7404,0.068973
3354.6041,0.067156
3356.4677,0.066342
3358.3314,0.065416
3360.1951,0.063835
3362.0587,0.062414
3363.9224,0.061041
3365.7861,0.060863
3367.6497,0.061968
3369.5134,0.062327
3371.3771,0.062296
3373.2407,0.062752
3375.1044,0.062149
3376.9681,0.061448
3378.8317,0.061476
3380.6954,0.061825
3382.5591,0.062195
3384.4228,0.062461
3386.2864,0.063003
3388.1501,0.063669
3390.0138,0.064763
3391.8774,0.065665
3393.7411,0.066212
3395.6048,0.065923
3397.4684,0.066220
3399.3321,0.066643
3401.1958,0.066108
3403.0594,0.064780
3404.9231,0.063502
3406.7868,0.061582
3408.6505,0.059197
3410.5141,0.057765
3412.3778,0.056703
3414.2415,0.054384
3416.1051,0.052376
3417.9688,0.050644
3419.8325,0.048339
3421.6961,0.046272
3423.5598,0.044784
3425.4235,0.044314
3427.2871,0.043846
3429.1508,0.042793
3431.0145,0.040967
3432.8781,0.038253
3434.7418,0.036728
3436.6055,0.035816
3438.4692,0.034836
3440.3328,0.034341
3442.1965,0.033779
3444.0602,0.032566
3445.9238,0.031399
3447.7875,0.030839
3449.6512,0.030551
3451.5148,0.030422
3453.3785,0.029476
3455.2422,0.027892
3457.1058,0.028077
3458.9695,0.028615
3460.8332,0.027939
3462.6969,0.026461
3464.5605,0.025592
3466.4242,0.025539
3468.2879,0.025683
3470.1515,0.024857
3472.0152,0.023758
3473.8789,0.023965
3475.7425,0.024106
3477.6062,0.023251
3479.4699,0.021864
3481.3335,0.020925
3483.1972,0.020683
3485.0609,0.020452
3486.9245,0.020523
3488.7882,0.020652
3490.6519,0.020510
3492.5156,0.020312
3494.3792,0.018807
3496.2429,0.016832
3498.1066,0.016110
3499.9702,0.016318
3501.8339,0.016224
3503.6976,0.015586
3505.5612,0.015316
3507.4249,0.015094
3509.2886,0.014620
3511.1522,0.013373
3513.0159,0.012974
3514.8796,0.013683
3516.7432,0.014042
3518.6069,0.013806
3520.4706,0.013377
3522.3343,0.012682
3524.1979,0.011632
3526.0616,0.010867
3527.9253,0.011202
3529.7889,0.011009
3531.6526,0.009603
3533.5163,0.009869
3535.3799,0.010820
3537.2436,0.010644
3539.1073,0.010379
3540.9709,0.009579
3542.8346,0.008129
3544.6983,0.006876
3546.5620,0.007414
3548.4256,0.008876
3550.2893,0.009690
3552.1530,0.009153
3554.0166,0.008230
3555.8803,0.008239
3557.7440,0.008003
3559.6076,0.007797
3561.4713,0.007142
3563.3350,0.006529
3565.1986,0.006550
3567.0623,0.005665
3568.9260,0.005569
3570.7896,0.006941
3572.6533,0.007840
3574.5170,0.007503
3576.3807,0.006504
3578.2443,0.006685
3580.1080,0.007314
3581.9717,0.007256
3583.8353,0.006735
3585.6990,0.006048
3587.5627,0.005380
3589.4263,0.004955
3591.2900,0.006081
3593.1537,0.007091
3595.0173,0.006881
3596.8810,0.007009
3598.7447,0.007234
3600.6084,0.006225
3602.4720,0.005635
3604.3357,0.006113
3606.1994,0.006280
3608.0630,0.006162
3609.9267,0.005419
3611.7904,0.004954
3613.6540,0.005067
3615.5177,0.005556
3617.3814,0.006047
3619.2450,0.005179
3621.1087,0.004562
3622.9724,0.005687
3624.8360,0.006680
3626.6997,0.006826
3628.5634,0.005734
3630.4271,0.005072
3632.2907,0.005866
3634.1544,0.006004
3636.0181,0.006326
3637.8817,0.006987
3639.7454,0.007257
3641.6091,0.007198
3643.4727,0.006935
3645.3364,0.006609
3647.2001,0.006097
3649.0637,0.005050
3650.9274,0.004287
3652.7911,0.004979
3654.6547,0.006093
3656.5184,0.006226
3658.3821,0.006172
3660.2458,0.007116
3662.1094,0.007611
3663.9731,0.007217
3665.8368,0.006921
3667.7004,0.006695
3669.5641,0.006043
3671.4278,0.005747
3673.2914,0.006222
3675.1551,0.005821
3677.0188,0.005219
3678.8824,0.006125
3680.7461,0.006156
3682.6098,0.005745
3684.4735,0.006191
3686.3371,0.006645
3688.2008,0.006451
3690.0645,0.005555
3691.9281,0.005523
3693.7918,0.006668
3695.6555,0.007256
3697.5191,0.007600
3699.3828,0.007468
3701.2465,0.006979
3703.1101,0.006936
3704.9738,0.007087
3706.8375,0.007195
3708.7011,0.006833
3710.5648,0.006196
3712.4285,0.006337
3714.2922,0.006512
3716.1558,0.006581
3718.0195,0.007298
3719.8832,0.007549
3721.7468,0.006913
3723.6105,0.006454
3725.4742,0.006882
3727.3378,0.007291
3729.2015,0.006741
3731.0652,0.006450
3732.9288,0.006724
3734.7925,0.005976
3736.6562,0.004282
3738.5199,0.004704
3740.3835,0.006721
3742.2472,0.007437
3744.1109,0.006542
3745.9745,0.005250
3747.8382,0.004830
3749.7019,0.004808
3751.5655,0.004451
3753.4292,0.005115
3755.2929,0.006815
3757.1565,0.007368
3759.0202,0.007156
3760.8839,0.007229
3762.7475,0.007613
3764.6112,0.007735
3766.4749,0.007766
3768.3386,0.007861
3770.2022,0.008116
3772.0659,0.009078
3773.9296,0.009514
3775.7932,0.008957
3777.6569,0.008614
3779.5206,0.008345
3781.3842,0.008151
3783.2479,0.008451
3785.1116,0.008710
3786.9752,0.008978
3788.8389,0.008912
3790.7026,0.008654
3792.5662,0.008658
3794.4299,0.008669
3796.2936,0.008773
3798.1573,0.008822
3800.0209,0.008506
3801.8846,0.007718
3803.7483,0.007096
3805.6119,0.007658
3807.4756,0.007987
3809.3393,0.008205
3811.2029,0.008649
3813.0666,0.009186
3814.9303,0.009499
3816.7939,0.008492
3818.6576,0.007447
3820.5213,0.007722
3822.3850,0.007981
3824.2486,0.008477
3826.1123,0.008776
3827.9760,0.008894
3829.8396,0.008832
3831.7033,0.008381
3833.5670,0.008311
3835.4306,0.008707
3837.2943,0.008207
3839.1580,0.006824
3841.0216,0.007084
3842.8853,0.008429
3844.7490,0.008878
3846.6126,0.009191
3848.4763,0.009762
3850.3400,0.009411
3852.2037,0.007925
3854.0673,0.006912
3855.9310,0.007974
3857.7947,0.008830
3859.6583,0.008888
3861.5220,0.008880
3863.3857,0.008461
3865.2493,0.008348
3867.1130,0.008600
3868.9767,0.008683
3870.8403,0.008730
3872.7040,0.008690
3874.5677,0.008829
3876.4314,0.009325
3878.2950,0.009392
3880.1587,0.008841
3882.0224,0.008766
3883.8860,0.009357
3885.7497,0.009588
3887.6134,0.009614
3889.4770,0.009681
3891.3407,0.009431
3893.2044,0.009315
3895.0680,0.009673
3896.9317,0.009650
3898.7954,0.009160
3900.6590,0.008749
3902.5227,0.008996
3904.3864,0.009070
3906.2501,0.009115
3908.1137,0.009996
3909.9774,0.010369
3911.8411,0.010016
3913.7047,0.009950
3915.5684,0.010261
3917.4321,0.009755
3919.2957,0.009319
3921.1594,0.009966
3923.0231,0.010416
3924.8867,0.010128
3926.7504,0.009977
3928.6141,0.010095
3930.4777,0.009595
3932.3414,0.009651
3934.2051,0.010335
3936.0688,0.010579
3937.9324,0.010571
3939.7961,0.010527
3941.6598,0.011023
3943.5234,0.011110
3945.3871,0.010435
3947.2508,0.010383
3949.1144,0.010718
3950.9781,0.010769
3952.8418,0.010563
3954.7054,0.010422
3956.5691,0.010537
3958.4328,0.011133
3960.2965,0.011374
3962.1601,0.010652
3964.0238,0.010333
3965.8875,0.010825
3967.7511,0.010999
3969.6148,0.010994
3971.4785,0.010946
3973.3421,0.010953
3975.2058,0.010975
3977.0695,0.011037
3978.9331,0.010833
3980.7968,0.010498
3982.6605,0.010720
3984.5241,0.011241
3986.3878,0.011583
3988.2515,0.011390
3990.1152,0.011190
3991.9788,0.011427
3993.8425,0.011323
3995.7062,0.011225
3997.5698,0.011277
3999.4335,0.010794
