Wavenumber,Intensity
3048.9624,0.136107
3050.8260,0.136753
3052.6897,0.137309
3054.5534,0.137880
3056.4170,0.137994
3058.2807,0.137895
3060.1444,0.138071
3062.0080,0.138334
3063.8717,0.138290
3065.7354,0.138544
3067.5990,0.138653
3069.4627,0.138777
3071.3264,0.138798
3073.1900,0.138644
3075.0537,0.137661
3076.9174,0.137185
3078.7811,0.137272
3080.6447,0.137288
3082.5084,0.136822
3084.3721,0.136389
3086.2357,0.135449
3088.0994,0.134797
3089.9631,0.133997
3091.8267,0.133095
3093.6904,0.132345
3095.5541,0.131751
3097.4177,0.130553
3099.2814,0.129029
3101.1451,0.127989
3103.0087,0.127396
3104.8724,0.125765
3106.7361,0.124200
3108.5998,0.123014
3110.4634,0.122379
3112.3271,0.121146
3114.1908,0.119658
3116.0544,0.118628
3117.9181,0.118161
3119.7818,0.117279
3121.6454,0.116009
3123.5091,0.114404
3125.3728,0.113010
3127.2364,0.111630
3129.1001,0.110538
3130.9638,0.109364
3132.8275,0.108597
3134.6911,0.107936
3136.5548,0.106921
3138.4185,0.106123
3140.2821,0.105677
3142.1458,0.105299
3144.0095,0.105000
3145.8731,0.103811
3147.7368,0.102488
3149.6005,0.101963
3151.4641,0.102103
3153.3278,0.101561
3155.1915,0.101033
3157.0551,0.100083
3158.9188,0.098945
3160.7825,0.098089
3162.6462,0.097758
3164.5098,0.096905
3166.3735,0.095812
3168.2372,0.095177
3170.1008,0.095047
3171.9645,0.094703
3173.8282,0.094313
3175.6918,0.093721
3177.5555,0.093200
3179.4192,0.092530
3181.2828,0.092214
3183.1465,0.091803
3185.0102,0.091609
3186.8739,0.091328
3188.7375,0.091131
3190.6012,0.091268
3192.4649,0.091512
3194.3285,0.091398
3196.1922,0.091383
3198.0559,0.091344
3199.9195,0.091247
3201.7832,0.091182
3203.6469,0.091360
3205.5105,0.091343
3207.3742,0.091396
3209.2379,0.092053
3211.1015,0.092398
3212.9652,0.092126
3214.8289,0.092315
3216.6926,0.092273
3218.5562,0.092731
3220.4199,0.093166
3222.2836,0.093137
3224.1472,0.093009
3226.0109,0.093262
3227.8746,0.093485
3229.7382,0.093976
3231.6019,0.093947
3233.4656,0.094190
3235.3292,0.095080
3237.1929,0.095788
3239.0566,0.095441
3240.9202,0.095191
3242.7839,0.095927
3244.6476,0.096448
3246.5113,0.096321
3248.3749,0.097332
3250.2386,0.098638
3252.1023,0.098631
3253.9659,0.097970
3255.8296,0.098861
3257.6933,0.099758
3259.5569,0.100323
3261.4206,0.101003
3263.2843,0.101289
3265.1479,0.100952
3267.0116,0.101020
3268.8753,0.101109
3270.7390,0.101429
3272.6026,0.101773
3274.4663,0.102190
3276.3300,0.102601
3278.1936,0.102258
3280.0573,0.101166
3281.9210,0.100794
3283.7846,0.100670
3285.6483,0.100272
3287.5120,0.099028
3289.3756,0.097971
3291.2393,0.097319
3293.1030,0.096665
3294.9666,0.095629
3296.8303,0.094516
3298.6940,0.092664
3300.5577,0.091771
3302.4213,0.092160
3304.2850,0.091613
3306.1487,0.090066
3308.0123,0.089454
3309.8760,0.088544
3311.7397,0.087268
3313.6033,0.087135
3315.4670,0.087728
3317.3307,0.087616
3319.1943,0.087363
3321.0580,0.087370
3322.9217,0.088571
3324.7854,0.089634
3326.6490,0.090434
3328.5127,0.090518
3330.3764,0.089824
3332.2400,0.089372
3334.1037,0.089472
3335.9674,0.088791
3337.8310,0.087738
3339.6947,0.086943
3341.5584,0.086437
3343.4220,0.084953
3345.2857,0.083264
3347.1494,0.081748
3349.0130,0.079576
3350.8767,0.077842
3352.7404,0.077394
3354.6041,0.075890
3356.4677,0.073352
3358.3314,0.072134
3360.1951,0.071415
3362.0587,0.069655
3363.9224,0.068492
3365.7861,0.068426
3367.6497,0.069152
3369.5134,0.069130
3371.3771,0.068843
3373.2407,0.068293
3375.1044,0.067544
3376.9681,0.067602
3378.8317,0.068257
3380.6954,0.068555
3382.5591,0.068965
3384.4228,0.069973
3386.2864,0.070391
3388.1501,0.070243
3390.0138,0.070998
3391.8774,0.071852
3393.7411,0.072275
3395.6048,0.072965
3397.4684,0.073933
3399.3321,0.073236
3401.1958,0.071928
3403.0594,0.071959
3404.9231,0.071637
3406.7868,0.070037
3408.6505,0.068212
3410.5141,0.065659
3412.3778,0.064225
3414.2415,0.062894
3416.1051,0.060208
3417.9688,0.057568
3419.8325,0.055452
3421.6961,0.053213
3423.5598,0.051795
3425.4235,0.050452
3427.2871,0.048828
3429.1508,0.047007
3431.0145,0.044792
3432.8781,0.043560
3434.7418,0.042537
3436.6055,0.040663
3438.4692,0.040388
3440.3328,0.040100
3442.1965,0.039481
3444.0602,0.038227
3445.9238,0.036402
3447.7875,0.036217
3449.6512,0.035652
3451.5148,0.034203
3453.3785,0.033609
3455.2422,0.033051
3457.1058,0.032301
3458.9695,0.032149
3460.8332,0.032547
3462.6969,0.032604
3464.5605,0.031160
3466.4242,0.029309
3468.2879,0.029107
3470.1515,0.028447
3472.0152,0.027993
3473.8789,0.028475
3475.7425,0.027508
3477.6062,0.026124
3479.4699,0.025982
3481.3335,0.025047
3483.1972,0.024209
3485.0609,0.024307
3486.9245,0.023817
3488.7882,0.023646
3490.6519,0.023796
3492.5156,0.022926
3494.3792,0.022334
3496.2429,0.021812
3498.1066,0.021376
3499.9702,0.020876
3501.8339,0.020251
3503.6976,0.019183
3505.5612,0.018251
3507.4249,0.017969
3509.2886,0.018132
3511.1522,0.017701
3513.0159,0.017042
3514.8796,0.016976
3516.7432,0.017185
3518.6069,0.016974
3520.4706,0.016671
3522.3343,0.016248
3524.1979,0.015815
3526.0616,0.014773
3527.9253,0.013608
3529.7889,0.013023
3531.6526,0.013417
3533.5163,0.014015
3535.3799,0.014174
3537.2436,0.013480
3539.1073,0.012455
3540.9709,0.012438
3542.8346,0.013336
3544.6983,0.013421
3546.5620,0.013074
3548.4256,0.012119
3550.2893,0.011586
3552.1530,0.011672
3554.0166,0.011032
3555.8803,0.010641
3557.7440,0.011246
3559.6076,0.011229
3561.4713,0.011041
3563.3350,0.011257
3565.1986,0.011708
3567.0623,0.011346
3568.9260,0.009546
3570.7896,0.008445
3572.6533,0.009944
3574.5170,0.011169
3576.3807,0.010975
3578.2443,0.010141
3580.1080,0.010122
3581.9717,0.010323
3583.8353,0.010865
3585.6990,0.011289
3587.5627,0.010411
3589.4263,0.007882
3591.2900,0.007110
3593.1537,0.009551
3595.0173,0.010920
3596.8810,0.010522
3598.7447,0.010614
3600.6084,0.009769
3602.4720,0.008925
3604.3357,0.009402
3606.1994,0.010615
3608.0630,0.011490
3609.9267,0.011206
3611.7904,0.010055
3613.6540,0.009710
3615.5177,0.009455
3617.3814,0.009603
3619.2450,0.009753
3621.1087,0.008506
3622.9724,0.007833
3624.8360,0.009119
3626.6997,0.010550
3628.5634,0.011581
3630.4271,0.010159
3632.2907,0.006873
3634.1544,0.008388
3636.0181,0.009937
3637.8817,0.010175
3639.7454,0.010431
3641.6091,0.010317
3643.4727,0.010737
3645.3364,0.011176
3647.2001,0.012384
3649.0637,0.011772
3650.9274,0.007312
3652.7911,0.006055
3654.6547,0.008136
3656.5184,0.010157
3658.3821,0.010108
3660.2458,0.009799
3662.1094,0.010415
3663.9731,0.010677
3665.8368,0.011130
3667.7004,0.011393
3669.5641,0.011599
3671.4278,0.010259
3673.2914,0.008340
3675.1551,0.010164
3677.0188,0.010130
3678.8824,0.006924
3680.7461,0.008694
3682.6098,0.010489
3684.4735,0.012011
3686.3371,0.012274
3688.2008,0.011866
3690.0645,0.011271
3691.9281,0.009784
3693.7918,0.009379
3695.6555,0.010291
3697.5191,0.011564
3699.3828,0.011614
3701.2465,0.011676
3703.1101,0.011643
3704.9738,0.010670
3706.8375,0.010643
3708.7011,0.010807
3710.5648,0.010867
3712.4285,0.011038
3714.2922,0.010978
3716.1558,0.011002
3718.0195,0.011639
3719.8832,0.011634
3721.7468,0.011122
3723.6105,0.011404
3725.4742,0.011616
3727.3378,0.011592
3729.2015,0.010811
3731.0652,0.011389
3732.9288,0.012778
3734.7925,0.011354
3736.6562,0.009796
3738.5199,0.008379
3740.3835,0.008791
3742.2472,0.010499
3744.1109,0.011832
3745.9745,0.010853
3747.8382,0.007971
3749.7019,0.011273
3751.5655,0.012410
3753.4292,0.009867
3755.2929,0.009477
3757.1565,0.011169
3759.0202,0.012292
3760.8839,0.011718
3762.7475,0.011657
3764.6112,0.012551
3766.4749,0.013315
3768.3386,0.012758
3770.2022,0.013202
3772.0659,0.012475
3773.9296,0.011630
3775.7932,0.012553
3777.6569,0.013084
3779.5206,0.013415
3781.3842,0.012714
3783.2479,0.012282
3785.1116,0.013356
3786.9752,0.013046
3788.8389,0.012643
3790.7026,0.012972
3792.5662,0.012978
3794.4299,0.013187
3796.2936,0.014121
3798.1573,0.013986
3800.0209,0.012510
3801.8846,0.013578
3803.7483,0.013068
3805.6119,0.011820
3807.4756,0.013459
3809.3393,0.013039
3811.2029,0.011946
3813.0666,0.013044
3814.9303,0.014473
3816.7939,0.015579
3818.6576,0.013092
3820.5213,0.012062
3822.3850,0.013415
3824.2486,0.011761
3826.1123,0.012274
3827.9760,0.013296
3829.8396,0.013039
3831.7033,0.013583
3833.5670,0.013449
3835.4306,0.012583
3837.2943,0.012693
3839.1580,0.012324
3841.0216,0.011794
3842.8853,0.011571
3844.7490,0.012110
3846.6126,0.011969
3848.4763,0.012652
3850.3400,0.014501
3852.2037,0.016080
3854.0673,0.016655
3855.9310,0.012549
3857.7947,0.010680
3859.6583,0.012359
3861.5220,0.013821
3863.3857,0.014650
3865.2493,0.014218
3867.1130,0.013481
3868.9767,0.013449
3870.8403,0.014488
3872.7040,0.012864
3874.5677,0.013312
3876.4314,0.013894
3878.2950,0.013526
3880.1587,0.014497
3882.0224,0.014578
3883.8860,0.013679
3885.7497,0.014636
3887.6134,0.014028
3889.4770,0.012953
3891.3407,0.014496
3893.2044,0.014754
3895.0680,0.013790
3896.9317,0.014676
3898.7954,0.015747
3900.6590,0.015729
3902.5227,0.014831
3904.3864,0.014606
3906.2501,0.013709
3908.1137,0.013831
3909.9774,0.014645
3911.8411,0.014894
3913.7047,0.014911
3915.5684,0.015161
3917.4321,0.015480
3919.2957,0.014799
3921.1594,0.014190
3923.0231,0.014742
3924.8867,0.015524
3926.7504,0.015544
3928.6141,0.014996
3930.4777,0.015757
3932.3414,0.016304
3934.2051,0.015947
3936.0688,0.015666
3937.9324,0.016137
3939.7961,0.015998
3941.6598,0.015578
3943.5234,0.015689
3945.3871,0.015528
3947.2508,0.015705
3949.1144,0.016173
3950.9781,0.015610
3952.8418,0.015130
3954.7054,0.015101
3956.5691,0.015540
3958.4328,0.016004
3960.2965,0.016277
3962.1601,0.016470
3964.0238,0.016404
3965.8875,0.015836
3967.7511,0.015751
3969.6148,0.015854
3971.4785,0.015997
3973.3421,0.016159
3975.2058,0.016506
3977.0695,0.016571
3978.9331,0.016727
3980.7968,0.016746
3982.6605,0.016216
3984.5241,0.015882
3986.3878,0.016083
3988.2515,0.016020
3990.1152,0.016265
3991.9788,0.016695
3993.8425,0.016881
3995.7062,0.016573
3997.5698,0.016580
3999.4335,0.016494
