Wavenumber,Intensity
3048.9624,0.083511
3050.8260,0.084143
3052.6897,0.084642
3054.5534,0.084988
3056.4170,0.085480
3058.2807,0.085724
3060.1444,0.085662
3062.0080,0.086117
3063.8717,0.086822
3065.7354,0.087254
3067.5990,0.087564
3069.4627,0.088022
3071.3264,0.088086
3073.1900,0.088535
3075.0537,0.089241
3076.9174,0.089217
3078.7811,0.089262
3080.6447,0.089828
3082.5084,0.090279
3084.3721,0.090837
3086.2357,0.091066
3088.0994,0.091204
3089.9631,0.090931
3091.8267,0.091205
3093.6904,0.091864
3095.5541,0.092462
3097.4177,0.092702
3099.2814,0.093272
3101.1451,0.093610
3103.0087,0.093759
3104.8724,0.094059
3106.7361,0.094564
3108.5998,0.094829
3110.4634,0.094850
3112.3271,0.094972
3114.1908,0.095794
3116.0544,0.096164
3117.9181,0.096165
3119.7818,0.096426
3121.6454,0.096707
3123.5091,0.096677
3125.3728,0.097338
3127.2364,0.097905
3129.1001,0.098342
3130.9638,0.098614
3132.8275,0.099056
3134.6911,0.099270
3136.5548,0.099519
3138.4185,0.099876
3140.2821,0.100333
3142.1458,0.100276
3144.0095,0.100458
3145.8731,0.101260
3147.7368,0.101984
3149.6005,0.102222
3151.4641,0.102265
3153.3278,0.102266
3155.1915,0.102552
3157.0551,0.102759
3158.9188,0.102912
3160.7825,0.102844
3162.6462,0.103533
3164.5098,0.104214
3166.3735,0.104374
3168.2372,0.104455
3170.1008,0.104883
3171.9645,0.104792
3173.8282,0.105076
3175.6918,0.105429
3177.5555,0.105409
3179.4192,0.105566
3181.2828,0.106152
3183.1465,0.105741
3185.0102,0.105967
3186.8739,0.106905
3188.7375,0.107101
3190.6012,0.107264
3192.4649,0.107948
3194.3285,0.108219
3196.1922,0.108696
3198.0559,0.108754
3199.9195,0.108431
3201.7832,0.108446
3203.6469,0.109312
3205.5105,0.109208
3207.3742,0.109201
3209.2379,0.109670
3211.1015,0.109910
3212.9652,0.109924
3214.8289,0.109904
3216.6926,0.109953
3218.5562,0.110522
3220.4199,0.110827
3222.2836,0.111559
3224.1472,0.111587
3226.0109,0.111553
3227.8746,0.111262
3229.7382,0.111198
3231.6019,0.111562
3233.4656,0.112042
3235.3292,0.111934
3237.1929,0.111434
3239.0566,0.111308
3240.9202,0.111859
3242.7839,0.112285
3244.6476,0.112253
3246.5113,0.112094
3248.3749,0.112396
3250.2386,0.112205
3252.1023,0.112832
3253.9659,0.113149
3255.8296,0.112289
3257.6933,0.111955
3259.5569,0.112713
3261.4206,0.112467
3263.2843,0.111853
3265.1479,0.112212
3267.0116,0.113002
3268.8753,0.112461
3270.7390,0.112231
3272.6026,0.112583
3274.4663,0.112701
3276.3300,0.112536
3278.1936,0.112281
3280.0573,0.111923
3281.9210,0.112028
3283.7846,0.111936
3285.6483,0.111653
3287.5120,0.111350
3289.3756,0.111573
3291.2393,0.111057
3293.1030,0.110565
3294.9666,0.110627
3296.8303,0.110283
3298.6940,0.109650
3300.5577,0.109331
3302.4213,0.109096
3304.2850,0.109327
3306.1487,0.109115
3308.0123,0.108664
3309.8760,0.108201
3311.7397,0.107504
3313.6033,0.107019
3315.4670,0.107477
3317.3307,0.107876
3319.1943,0.108024
3321.0580,0.107433
3322.9217,0.106758
3324.7854,0.106681
3326.6490,0.107260
3328.5127,0.106856
3330.3764,0.106288
3332.2400,0.105783
3334.1037,0.105830
3335.9674,0.105757
3337.8310,0.105685
3339.6947,0.105316
3341.5584,0.104922
3343.4220,0.104445
3345.2857,0.103881
3347.1494,0.102927
3349.0130,0.101976
3350.8767,0.101225
3352.7404,0.101448
3354.6041,0.101585
3356.4677,0.101514
3358.3314,0.100673
3360.1951,0.099642
3362.0587,0.099221
3363.9224,0.098344
3365.7861,0.096979
3367.6497,0.096820
3369.5134,0.096244
3371.3771,0.095632
3373.2407,0.095988
3375.1044,0.096006
3376.9681,0.094571
3378.8317,0.093368
3380.6954,0.092991
3382.5591,0.093388
3384.4228,0.092997
3386.2864,0.093104
3388.1501,0.092857
3390.0138,0.091521
3391.8774,0.090626
3393.7411,0.090309
3395.6048,0.089709
3397.4684,0.089927
3399.3321,0.090129
3401.1958,0.089432
3403.0594,0.088254
3404.9231,0.087481
3406.7868,0.086480
3408.6505,0.085889
3410.5141,0.084904
3412.3778,0.083879
3414.2415,0.082519
3416.1051,0.082449
3417.9688,0.082966
3419.8325,0.082568
3421.6961,0.081383
3423.5598,0.080181
3425.4235,0.079228
3427.2871,0.078823
3429.1508,0.077736
3431.0145,0.076847
3432.8781,0.076603
3434.7418,0.075229
3436.6055,0.073998
3438.4692,0.073768
3440.3328,0.073468
3442.1965,0.072132
3444.0602,0.070921
3445.9238,0.072041
3447.7875,0.071992
3449.6512,0.070557
3451.5148,0.069417
3453.3785,0.068781
3455.2422,0.068868
3457.1058,0.068579
3458.9695,0.067393
3460.8332,0.066205
3462.6969,0.064446
3464.5605,0.063483
3466.4242,0.064146
3468.2879,0.064594
3470.1515,0.063437
3472.0152,0.062392
3473.8789,0.061543
3475.7425,0.061429
3477.6062,0.061377
3479.4699,0.061262
3481.3335,0.060477
3483.1972,0.058747
3485.0609,0.057723
3486.9245,0.057414
3488.7882,0.056122
3490.6519,0.055609
3492.5156,0.055878
3494.3792,0.055756
3496.2429,0.055630
3498.1066,0.055098
3499.9702,0.053542
3501.8339,0.052441
3503.6976,0.052480
3505.5612,0.052335
3507.4249,0.050918
3509.2886,0.049871
3511.1522,0.050085
3513.0159,0.049265
3514.8796,0.048386
3516.7432,0.048603
3518.6069,0.048181
3520.4706,0.047598
3522.3343,0.046934
3524.1979,0.046311
3526.0616,0.045689
3527.9253,0.044666
3529.7889,0.043651
3531.6526,0.042950
3533.5163,0.042861
3535.3799,0.043346
3537.2436,0.043178
3539.1073,0.042007
3540.9709,0.040828
3542.8346,0.040528
3544.6983,0.039821
3546.5620,0.038917
3548.4256,0.038365
3550.2893,0.037549
3552.1530,0.037350
3554.0166,0.037248
3555.8803,0.037301
3557.7440,0.036550
3559.6076,0.035160
3561.4713,0.035025
3563.3350,0.034569
3565.1986,0.033076
3567.0623,0.032228
3568.9260,0.031761
3570.7896,0.030286
3572.6533,0.030413
3574.5170,0.031431
3576.3807,0.031299
3578.2443,0.030703
3580.1080,0.030066
3581.9717,0.029368
3583.8353,0.028279
3585.6990,0.027767
3587.5627,0.028222
3589.4263,0.028737
3591.2900,0.028657
3593.1537,0.028104
3595.0173,0.027163
3596.8810,0.026555
3598.7447,0.026639
3600.6084,0.026716
3602.4720,0.026056
3604.3357,0.025519
3606.1994,0.025357
3608.0630,0.024687
3609.9267,0.024144
3611.7904,0.023936
3613.6540,0.023393
3615.5177,0.022861
3617.3814,0.022499
3619.2450,0.023011
3621.1087,0.023293
3622.9724,0.022730
3624.8360,0.022793
3626.6997,0.022218
3628.5634,0.021335
3630.4271,0.021472
3632.2907,0.021811
3634.1544,0.021729
3636.0181,0.021385
3637.8817,0.021307
3639.7454,0.021222
3641.6091,0.020789
3643.4727,0.020541
3645.3364,0.020220
3647.2001,0.019875
3649.0637,0.019463
3650.9274,0.019191
3652.7911,0.019786
3654.6547,0.020133
3656.5184,0.020263
3658.3821,0.020388
3660.2458,0.020170
3662.1094,0.020014
3663.9731,0.019860
3665.8368,0.019556
3667.7004,0.019433
3669.5641,0.019692
3671.4278,0.019407
3673.2914,0.018857
3675.1551,0.019580
3677.0188,0.020787
3678.8824,0.020906
3680.7461,0.020473
3682.6098,0.020053
3684.4735,0.019603
3686.3371,0.019299
3688.2008,0.018688
3690.0645,0.019003
3691.9281,0.020537
3693.7918,0.020595
3695.6555,0.020041
3697.5191,0.019808
3699.3828,0.019853
3701.2465,0.019980
3703.1101,0.020307
3704.9738,0.020076
3706.8375,0.019448
3708.7011,0.019412
3710.5648,0.019440
3712.4285,0.019692
3714.2922,0.020775
3716.1558,0.021130
3718.0195,0.020555
3719.8832,0.019999
3721.7468,0.020588
3723.6105,0.021350
3725.4742,0.020939
3727.3378,0.020518
3729.2015,0.020492
3731.0652,0.020454
3732.9288,0.020641
3734.7925,0.020578
3736.6562,0.019927
3738.5199,0.019732
3740.3835,0.019823
3742.2472,0.020099
3744.1109,0.019847
3745.9745,0.019501
3747.8382,0.020231
3749.7019,0.021243
3751.5655,0.022266
3753.4292,0.022092
3755.2929,0.021659
3757.1565,0.022069
3759.0202,0.022159
3760.8839,0.021798
3762.7475,0.022040
3764.6112,0.022219
3766.4749,0.022031
3768.3386,0.022376
3770.2022,0.022776
3772.0659,0.022723
3773.9296,0.022877
3775.7932,0.022813
3777.6569,0.022715
3779.5206,0.023144
3781.3842,0.023483
3783.2479,0.023103
3785.1116,0.022696
3786.9752,0.023188
3788.8389,0.023764
3790.7026,0.023471
3792.5662,0.022813
3794.4299,0.022449
3796.2936,0.022393
3798.1573,0.022371
3800.0209,0.022173
3801.8846,0.022548
3803.7483,0.023912
3805.6119,0.023821
3807.4756,0.023449
3809.3393,0.023986
3811.2029,0.023417
3813.0666,0.022526
3814.9303,0.022218
3816.7939,0.022886
3818.6576,0.023828
3820.5213,0.023405
3822.3850,0.023702
3824.2486,0.023965
3826.1123,0.023517
3827.9760,0.023518
3829.8396,0.023222
3831.7033,0.022898
3833.5670,0.023096
3835.4306,0.023127
3837.2943,0.023077
3839.1580,0.023422
3841.0216,0.023997
3842.8853,0.024177
3844.7490,0.024076
3846.6126,0.023698
3848.4763,0.023024
3850.3400,0.022670
3852.2037,0.022921
3854.0673,0.025073
3855.9310,0.027591
3857.7947,0.025871
3859.6583,0.024375
3861.5220,0.023984
3863.3857,0.023759
3865.2493,0.023972
3867.1130,0.024055
3868.9767,0.024012
3870.8403,0.024838
3872.7040,0.025336
3874.5677,0.024980
3876.4314,0.025260
3878.2950,0.025302
3880.1587,0.024848
3882.0224,0.025261
3883.8860,0.025609
3885.7497,0.024940
3887.6134,0.024830
3889.4770,0.025028
3891.3407,0.024758
3893.2044,0.024642
3895.0680,0.024854
3896.9317,0.024971
3898.7954,0.024878
3900.6590,0.025078
3902.5227,0.025648
3904.3864,0.026292
3906.2501,0.026577
3908.1137,0.025783
3909.9774,0.025266
3911.8411,0.025369
3913.7047,0.025569
3915.5684,0.025619
3917.4321,0.025831
3919.2957,0.026490
3921.1594,0.026263
3923.0231,0.025708
3924.8867,0.026173
3926.7504,0.026807
3928.6141,0.026908
3930.4777,0.026671
3932.3414,0.026478
3934.2051,0.026681
3936.0688,0.026515
3937.9324,0.025839
3939.7961,0.025599
3941.6598,0.025857
3943.5234,0.026422
3945.3871,0.026780
3947.2508,0.026500
3949.1144,0.026312
3950.9781,0.026441
3952.8418,0.026402
3954.7054,0.026311
3956.5691,0.026600
3958.4328,0.026649
3960.2965,0.026523
3962.1601,0.026894
3964.0238,0.026901
3965.8875,0.026496
3967.7511,0.026437
3969.6148,0.026951
3971.4785,0.026969
3973.3421,0.026690
3975.2058,0.027236
3977.0695,0.027742
3978.9331,0.026986
3980.7968,0.026040
3982.6605,0.026262
3984.5241,0.027090
3986.3878,0.027296
3988.2515,0.027147
3990.1152,0.027249
3991.9788,0.027119
3993.8425,0.026810
3995.7062,0.027192
3997.5698,0.027549
3999.4335,0.027336
