Wavenumber,Intensity
3048.9624,0.067646
3050.8260,0.068023
3052.6897,0.068268
3054.5534,0.068791
3056.4170,0.069208
3058.2807,0.069487
3060.1444,0.069600
3062.0080,0.070010
3063.8717,0.070159
3065.7354,0.070557
3067.5990,0.070754
3069.4627,0.071051
3071.3264,0.071655
3073.1900,0.071898
3075.0537,0.071942
3076.9174,0.072704
3078.7811,0.073129
3080.6447,0.073154
3082.5084,0.073444
3084.3721,0.073760
3086.2357,0.073687
3088.0994,0.073650
3089.9631,0.073990
3091.8267,0.074469
3093.6904,0.074808
3095.5541,0.075127
3097.4177,0.074831
3099.2814,0.074861
3101.1451,0.075374
3103.0087,0.075986
3104.8724,0.076242
3106.7361,0.076496
3108.5998,0.076795
3110.4634,0.077105
3112.3271,0.077408
3114.1908,0.077608
3116.0544,0.078052
3117.9181,0.078613
3119.7818,0.078549
3121.6454,0.078444
3123.5091,0.078825
3125.3728,0.079089
3127.2364,0.079209
3129.1001,0.079639
3130.9638,0.079883
3132.8275,0.080394
3134.6911,0.080644
3136.5548,0.080730
3138.4185,0.080854
3140.2821,0.081090
3142.1458,0.081191
3144.0095,0.081745
3145.8731,0.082166
3147.7368,0.082684
3149.6005,0.082943
3151.4641,0.083169
3153.3278,0.083315
3155.1915,0.083448
3157.0551,0.083613
3158.9188,0.083313
3160.7825,0.083614
3162.6462,0.084810
3164.5098,0.084879
3166.3735,0.084781
3168.2372,0.084968
3170.1008,0.085251
3171.9645,0.085680
3173.8282,0.086069
3175.6918,0.086023
3177.5555,0.086085
3179.4192,0.086258
3181.2828,0.086777
3183.1465,0.086894
3185.0102,0.087358
3186.8739,0.087731
3188.7375,0.088157
3190.6012,0.088349
3192.4649,0.088772
3194.3285,0.089058
3196.1922,0.088734
3198.0559,0.088459
3199.9195,0.088856
3201.7832,0.089165
3203.6469,0.089592
3205.5105,0.090020
3207.3742,0.090016
3209.2379,0.089611
3211.1015,0.090275
3212.9652,0.091053
3214.8289,0.091507
3216.6926,0.091423
3218.5562,0.091130
3220.4199,0.091099
3222.2836,0.091840
3224.1472,0.092199
3226.0109,0.092196
3227.8746,0.092533
3229.7382,0.093007
3231.6019,0.092528
3233.4656,0.092392
3235.3292,0.092079
3237.1929,0.092041
3239.0566,0.092433
3240.9202,0.092663
3242.7839,0.092704
3244.6476,0.092937
3246.5113,0.093185
3248.3749,0.093101
3250.2386,0.093147
3252.1023,0.094100
3253.9659,0.093954
3255.8296,0.093843
3257.6933,0.092912
3259.5569,0.092568
3261.4206,0.093427
3263.2843,0.094263
3265.1479,0.094261
3267.0116,0.094163
3268.8753,0.093913
3270.7390,0.093465
3272.6026,0.093159
3274.4663,0.093244
3276.3300,0.093728
3278.1936,0.094276
3280.0573,0.094444
3281.9210,0.094014
3283.7846,0.092972
3285.6483,0.093236
3287.5120,0.093512
3289.3756,0.092969
3291.2393,0.092452
3293.1030,0.092443
3294.9666,0.092416
3296.8303,0.092248
3298.6940,0.092212
3300.5577,0.092064
3302.4213,0.091803
3304.2850,0.091808
3306.1487,0.091177
3308.0123,0.091034
3309.8760,0.090934
3311.7397,0.090380
3313.6033,0.090156
3315.4670,0.090435
3317.3307,0.089836
3319.1943,0.089368
3321.0580,0.089308
3322.9217,0.089825
3324.7854,0.089528
3326.6490,0.088953
3328.5127,0.088644
3330.3764,0.088615
3332.2400,0.088381
3334.1037,0.088602
3335.9674,0.088353
3337.8310,0.087741
3339.6947,0.087334
3341.5584,0.087019
3343.4220,0.086992
3345.2857,0.087427
3347.1494,0.087021
3349.0130,0.085652
3350.8767,0.084755
3352.7404,0.084556
3354.6041,0.084132
3356.4677,0.083502
3358.3314,0.083212
3360.1951,0.082963
3362.0587,0.082607
3363.9224,0.082715
3365.7861,0.082498
3367.6497,0.082062
3369.5134,0.081144
3371.3771,0.080558
3373.2407,0.080474
3375.1044,0.080156
3376.9681,0.079305
3378.8317,0.078651
3380.6954,0.078179
3382.5591,0.077881
3384.4228,0.077827
3386.2864,0.077556
3388.1501,0.077369
3390.0138,0.076954
3391.8774,0.075836
3393.7411,0.075432
3395.6048,0.075358
3397.4684,0.075766
3399.3321,0.075070
3401.1958,0.073859
3403.0594,0.073926
3404.9231,0.073689
3406.7868,0.073167
3408.6505,0.072225
3410.5141,0.070921
3412.3778,0.069981
3414.2415,0.069588
3416.1051,0.070005
3417.9688,0.069235
3419.8325,0.068422
3421.6961,0.068066
3423.5598,0.067432
3425.4235,0.067014
3427.2871,0.066510
3429.1508,0.064797
3431.0145,0.063682
3432.8781,0.063955
3434.7418,0.064061
3436.6055,0.063982
3438.4692,0.062812
3440.3328,0.060281
3442.1965,0.060205
3444.0602,0.060838
3445.9238,0.059512
3447.7875,0.059145
3449.6512,0.059201
3451.5148,0.058187
3453.3785,0.057416
3455.2422,0.056931
3457.1058,0.057386
3458.9695,0.056888
3460.8332,0.055731
3462.6969,0.055168
3464.5605,0.055210
3466.4242,0.055216
3468.2879,0.054183
3470.1515,0.053270
3472.0152,0.052543
3473.8789,0.051817
3475.7425,0.051585
3477.6062,0.051381
3479.4699,0.050654
3481.3335,0.050229
3483.1972,0.050615
3485.0609,0.050319
3486.9245,0.049360
3488.7882,0.048093
3490.6519,0.048087
3492.5156,0.047711
3494.3792,0.046355
3496.2429,0.045870
3498.1066,0.045652
3499.9702,0.044930
3501.8339,0.044516
3503.6976,0.044256
3505.5612,0.043632
3507.4249,0.043156
3509.2886,0.042907
3511.1522,0.042696
3513.0159,0.043037
3514.8796,0.043292
3516.7432,0.042643
3518.6069,0.040941
3520.4706,0.040185
3522.3343,0.040323
3524.1979,0.039414
3526.0616,0.038336
3527.9253,0.038695
3529.7889,0.038306
3531.6526,0.037143
3533.5163,0.037350
3535.3799,0.037229
3537.2436,0.036242
3539.1073,0.035154
3540.9709,0.034533
3542.8346,0.034752
3544.6983,0.035088
3546.5620,0.035478
3548.4256,0.033935
3550.2893,0.031841
3552.1530,0.031609
3554.0166,0.031832
3555.8803,0.031749
3557.7440,0.031300
3559.6076,0.030693
3561.4713,0.030492
3563.3350,0.029909
3565.1986,0.029110
3567.0623,0.029091
3568.9260,0.029372
3570.7896,0.028427
3572.6533,0.027318
3574.5170,0.027154
3576.3807,0.027226
3578.2443,0.026485
3580.1080,0.025996
3581.9717,0.025681
3583.8353,0.025430
3585.6990,0.025454
3587.5627,0.024674
3589.4263,0.023082
3591.2900,0.023162
3593.1537,0.023706
3595.0173,0.023843
3596.8810,0.024084
3598.7447,0.024084
3600.6084,0.023919
3602.4720,0.023521
3604.3357,0.022463
3606.1994,0.022258
3608.0630,0.022496
3609.9267,0.021029
3611.7904,0.019642
3613.6540,0.020193
3615.5177,0.021509
3617.3814,0.021680
3619.2450,0.020757
3621.1087,0.020427
3622.9724,0.020271
3624.8360,0.020211
3626.6997,0.020124
3628.5634,0.019994
3630.4271,0.020172
3632.2907,0.019970
3634.1544,0.020053
3636.0181,0.020208
3637.8817,0.020140
3639.7454,0.019632
3641.6091,0.018751
3643.4727,0.018477
3645.3364,0.018285
3647.2001,0.018006
3649.0637,0.018729
3650.9274,0.019503
3652.7911,0.019155
3654.6547,0.019015
3656.5184,0.019335
3658.3821,0.019335
3660.2458,0.018955
3662.1094,0.018535
3663.9731,0.017704
3665.8368,0.017175
3667.7004,0.017051
3669.5641,0.016927
3671.4278,0.017503
3673.2914,0.017665
3675.1551,0.017730
3677.0188,0.019264
3678.8824,0.019872
3680.7461,0.019117
3682.6098,0.018646
3684.4735,0.018581
3686.3371,0.018583
3688.2008,0.018038
3690.0645,0.018264
3691.9281,0.018861
3693.7918,0.018609
3695.6555,0.018560
3697.5191,0.018750
3699.3828,0.018841
3701.2465,0.018850
3703.1101,0.018907
3704.9738,0.018478
3706.8375,0.018322
3708.7011,0.018744
3710.5648,0.019429
3712.4285,0.019752
3714.2922,0.019280
3716.1558,0.019051
3718.0195,0.018801
3719.8832,0.018690
3721.7468,0.019158
3723.6105,0.019626
3725.4742,0.019356
3727.3378,0.019062
3729.2015,0.019111
3731.0652,0.018519
3732.9288,0.017529
3734.7925,0.017811
3736.6562,0.019040
3738.5199,0.019077
3740.3835,0.018686
3742.2472,0.018849
3744.1109,0.018982
3745.9745,0.018816
3747.8382,0.018718
3749.7019,0.019379
3751.5655,0.020437
3753.4292,0.021289
3755.2929,0.021178
3757.1565,0.020475
3759.0202,0.020328
3760.8839,0.020804
3762.7475,0.020801
3764.6112,0.020358
3766.4749,0.020717
3768.3386,0.021153
3770.2022,0.020950
3772.0659,0.021153
3773.9296,0.021070
3775.7932,0.020725
3777.6569,0.020663
3779.5206,0.020761
3781.3842,0.021222
3783.2479,0.021643
3785.1116,0.021918
3786.9752,0.021671
3788.8389,0.021342
3790.7026,0.021346
3792.5662,0.020807
3794.4299,0.020410
3796.2936,0.020635
3798.1573,0.020842
3800.0209,0.020750
3801.8846,0.021253
3803.7483,0.022395
3805.6119,0.021898
3807.4756,0.021666
3809.3393,0.021951
3811.2029,0.021399
3813.0666,0.021021
3814.9303,0.020834
3816.7939,0.021112
3818.6576,0.021638
3820.5213,0.021615
3822.3850,0.022669
3824.2486,0.023268
3826.1123,0.021968
3827.9760,0.021336
3829.8396,0.021413
3831.7033,0.021227
3833.5670,0.021075
3835.4306,0.021328
3837.2943,0.021462
3839.1580,0.021987
3841.0216,0.023051
3842.8853,0.022843
3844.7490,0.022164
3846.6126,0.021679
3848.4763,0.020981
3850.3400,0.020454
3852.2037,0.020678
3854.0673,0.021962
3855.9310,0.023641
3857.7947,0.022951
3859.6583,0.021667
3861.5220,0.021382
3863.3857,0.021905
3865.2493,0.022582
3867.1130,0.022792
3868.9767,0.022244
3870.8403,0.022444
3872.7040,0.022853
3874.5677,0.022560
3876.4314,0.022456
3878.2950,0.022293
3880.1587,0.022406
3882.0224,0.023212
3883.8860,0.023311
3885.7497,0.022998
3887.6134,0.023620
3889.4770,0.023353
3891.3407,0.022776
3893.2044,0.023171
3895.0680,0.022724
3896.9317,0.021317
3898.7954,0.021131
3900.6590,0.022812
3902.5227,0.024392
3904.3864,0.024643
3906.2501,0.024376
3908.1137,0.024027
3909.9774,0.023528
3911.8411,0.023119
3913.7047,0.023338
3915.5684,0.023503
3917.4321,0.023399
3919.2957,0.023772
3921.1594,0.023730
3923.0231,0.023373
3924.8867,0.023661
3926.7504,0.023981
3928.6141,0.023753
3930.4777,0.023519
3932.3414,0.023672
3934.2051,0.023709
3936.0688,0.023425
3937.9324,0.023315
3939.7961,0.023762
3941.6598,0.024193
3943.5234,0.024210
3945.3871,0.023912
3947.2508,0.023543
3949.1144,0.023700
3950.9781,0.023832
3952.8418,0.023719
3954.7054,0.023947
3956.5691,0.024298
3958.4328,0.024597
3960.2965,0.024668
3962.1601,0.024363
3964.0238,0.024121
3965.8875,0.024142
3967.7511,0.023953
3969.6148,0.023884
3971.4785,0.024349
3973.3421,0.024667
3975.2058,0.024353
3977.0695,0.024137
3978.9331,0.024387
3980.7968,0.024533
3982.6605,0.024141
3984.5241,0.023421
3986.3878,0.023696
3988.2515,0.024678
3990.1152,0.024930
3991.9788,0.024721
3993.8425,0.024493
3995.7062,0.024479
3997.5698,0.024406
3999.4335,0.024222
