Wavenumber,Intensity
3045.2350,0.064413
3047.0987,0.064526
3048.9624,0.064756
3050.8260,0.064703
3052.6897,0.064468
3054.5534,0.064604
3056.4170,0.064807
3058.2807,0.064967
3060.1444,0.064401
3062.0080,0.064149
3063.8717,0.064161
3065.7354,0.064416
3067.5990,0.064263
3069.4627,0.064124
3071.3264,0.064113
3073.1900,0.063649
3075.0537,0.062825
3076.9174,0.062715
3078.7811,0.062843
3080.6447,0.062838
3082.5084,0.062550
3084.3721,0.061741
3086.2357,0.061328
3088.0994,0.061172
3089.9631,0.060663
3091.8267,0.060161
3093.6904,0.060004
3095.5541,0.059974
3097.4177,0.059613
3099.2814,0.059038
3101.1451,0.059429
3103.0087,0.059477
3104.8724,0.058221
3106.7361,0.057851
3108.5998,0.058101
3110.4634,0.058169
3112.3271,0.059203
3114.1908,0.059764
3116.0544,0.059026
3117.9181,0.058532
3119.7818,0.058528
3121.6454,0.058783
3123.5091,0.059166
3125.3728,0.059233
3127.2364,0.058456
3129.1001,0.057855
3130.9638,0.058421
3132.8275,0.058293
3134.6911,0.057834
3136.5548,0.058521
3138.4185,0.057990
3140.2821,0.057461
3142.1458,0.057511
3144.0095,0.057091
3145.8731,0.056621
3147.7368,0.055984
3149.6005,0.055477
3151.4641,0.055263
3153.3278,0.054896
3155.1915,0.054801
3157.0551,0.054164
3158.9188,0.053301
3160.7825,0.053094
3162.6462,0.053077
3164.5098,0.052917
3166.3735,0.052657
3168.2372,0.051889
3170.1008,0.050947
3171.9645,0.050775
3173.8282,0.051279
3175.6918,0.051187
3177.5555,0.050548
3179.4192,0.049603
3181.2828,0.048860
3183.1465,0.048454
3185.0102,0.048734
3186.8739,0.048957
3188.7375,0.048441
3190.6012,0.048174
3192.4649,0.048424
3194.3285,0.048533
3196.1922,0.047937
3198.0559,0.047329
3199.9195,0.047854
3201.7832,0.048085
3203.6469,0.047923
3205.5105,0.047508
3207.3742,0.046666
3209.2379,0.046268
3211.1015,0.046601
3212.9652,0.046454
3214.8289,0.045957
3216.6926,0.045388
3218.5562,0.045120
3220.4199,0.045733
3222.2836,0.045609
3224.1472,0.045186
3226.0109,0.045068
3227.8746,0.044704
3229.7382,0.044648
3231.6019,0.044795
3233.4656,0.044961
3235.3292,0.045361
3237.1929,0.045622
3239.0566,0.044795
3240.9202,0.044801
3242.7839,0.045131
3244.6476,0.045324
3246.5113,0.045223
3248.3749,0.046104
3250.2386,0.047309
3252.1023,0.046862
3253.9659,0.046073
3255.8296,0.046084
3257.6933,0.046819
3259.5569,0.046573
3261.4206,0.046152
3263.2843,0.046309
3265.1479,0.046111
3267.0116,0.046106
3268.8753,0.045911
3270.7390,0.045761
3272.6026,0.045615
3274.4663,0.045227
3276.3300,0.045343
3278.1936,0.045640
3280.0573,0.045297
3281.9210,0.044819
3283.7846,0.044813
3285.6483,0.044984
3287.5120,0.045198
3289.3756,0.045534
3291.2393,0.044828
3293.1030,0.043873
3294.9666,0.043850
3296.8303,0.043760
3298.6940,0.043613
3300.5577,0.043609
3302.4213,0.042895
3304.2850,0.042375
3306.1487,0.041733
3308.0123,0.041132
3309.8760,0.041004
3311.7397,0.040920
3313.6033,0.040241
3315.4670,0.039235
3317.3307,0.038100
3319.1943,0.037925
3321.0580,0.037986
3322.9217,0.037610
3324.7854,0.037460
3326.6490,0.037295
3328.5127,0.036407
3330.3764,0.036167
3332.2400,0.035431
3334.1037,0.035223
3335.9674,0.034779
3337.8310,0.034288
3339.6947,0.034611
3341.5584,0.035115
3343.4220,0.035226
3345.2857,0.035081
3347.1494,0.034459
3349.0130,0.033349
3350.8767,0.032055
3352.7404,0.031648
3354.6041,0.032260
3356.4677,0.032472
3358.3314,0.031632
3360.1951,0.031128
3362.0587,0.029972
3363.9224,0.028469
3365.7861,0.026932
3367.6497,0.025515
3369.5134,0.025720
3371.3771,0.025809
3373.2407,0.025384
3375.1044,0.025509
3376.9681,0.025686
3378.8317,0.025373
3380.6954,0.024404
3382.5591,0.024119
3384.4228,0.023483
3386.2864,0.022588
3388.1501,0.022562
3390.0138,0.022413
3391.8774,0.021810
3393.7411,0.021815
3395.6048,0.021970
3397.4684,0.020595
3399.3321,0.019575
3401.1958,0.020875
3403.0594,0.021629
3404.9231,0.020518
3406.7868,0.018695
3408.6505,0.018462
3410.5141,0.018236
3412.3778,0.017314
3414.2415,0.016212
3416.1051,0.015631
3417.9688,0.015591
3419.8325,0.015074
3421.6961,0.014803
3423.5598,0.015663
3425.4235,0.015781
3427.2871,0.014545
3429.1508,0.013614
3431.0145,0.013039
3432.8781,0.012392
3434.7418,0.012347
3436.6055,0.012831
3438.4692,0.013011
3440.3328,0.012620
3442.1965,0.012104
3444.0602,0.011772
3445.9238,0.011710
3447.7875,0.010924
3449.6512,0.010943
3451.5148,0.010953
3453.3785,0.010842
3455.2422,0.011318
3457.1058,0.012059
3458.9695,0.011913
3460.8332,0.011697
3462.6969,0.011014
3464.5605,0.010854
3466.4242,0.011509
3468.2879,0.011189
3470.1515,0.009761
3472.0152,0.009717
3473.8789,0.010066
3475.7425,0.010442
3477.6062,0.011147
3479.4699,0.010903
3481.3335,0.009460
3483.1972,0.009137
3485.0609,0.009053
3486.9245,0.009693
3488.7882,0.008948
3490.6519,0.008707
3492.5156,0.009753
3494.3792,0.008795
3496.2429,0.007388
3498.1066,0.007678
3499.9702,0.008043
3501.8339,0.008736
3503.6976,0.009153
3505.5612,0.007808
3507.4249,0.007720
3509.2886,0.008008
3511.1522,0.007498
3513.0159,0.007626
3514.8796,0.008121
3516.7432,0.008398
3518.6069,0.007448
3520.4706,0.006732
3522.3343,0.006879
3524.1979,0.007121
3526.0616,0.006435
3527.9253,0.006532
3529.7889,0.007242
3531.6526,0.006544
3533.5163,0.006372
3535.3799,0.006380
3537.2436,0.006294
3539.1073,0.006561
3540.9709,0.005970
3542.8346,0.005112
3544.6983,0.004735
3546.5620,0.004178
3548.4256,0.004733
3550.2893,0.006428
3552.1530,0.006713
3554.0166,0.005760
3555.8803,0.005193
3557.7440,0.005309
3559.6076,0.005773
3561.4713,0.005718
3563.3350,0.004502
3565.1986,0.003865
3567.0623,0.003714
3568.9260,0.002413
3570.7896,0.002676
3572.6533,0.004940
3574.5170,0.005262
3576.3807,0.004661
3578.2443,0.004080
3580.1080,0.004335
3581.9717,0.004192
3583.8353,0.003868
3585.6990,0.004063
3587.5627,0.002826
3589.4263,0.001225
3591.2900,0.002422
3593.1537,0.004029
3595.0173,0.004291
3596.8810,0.003900
3598.7447,0.004384
3600.6084,0.003978
3602.4720,0.003898
3604.3357,0.004581
3606.1994,0.004443
3608.0630,0.003161
3609.9267,0.002339
3611.7904,0.002853
3613.6540,0.002973
3615.5177,0.002313
3617.3814,0.003354
3619.2450,0.004244
3621.1087,0.003767
3622.9724,0.003468
3624.8360,0.003634
3626.6997,0.003724
3628.5634,0.003486
3630.4271,0.002853
3632.2907,0.003049
3634.1544,0.003930
3636.0181,0.004255
3637.8817,0.004714
3639.7454,0.004753
3641.6091,0.004559
3643.4727,0.004698
3645.3364,0.004357
3647.2001,0.003855
3649.0637,0.002439
3650.9274,0.000759
3652.7911,0.001401
3654.6547,0.003385
3656.5184,0.005144
3658.3821,0.005045
3660.2458,0.004716
3662.1094,0.005200
3663.9731,0.005575
3665.8368,0.006487
3667.7004,0.007504
3669.5641,0.008026
3671.4278,0.009289
3673.2914,0.011501
3675.1551,0.011365
3677.0188,0.008352
3678.8824,0.003808
3680.7461,0.001839
3682.6098,0.001518
3684.4735,0.002199
3686.3371,0.002601
3688.2008,0.002431
3690.0645,0.001857
3691.9281,0.002034
3693.7918,0.002778
3695.6555,0.003132
3697.5191,0.003036
3699.3828,0.003324
3701.2465,0.002841
3703.1101,0.002375
3704.9738,0.002530
3706.8375,0.003124
3708.7011,0.003075
3710.5648,0.002062
3712.4285,0.001281
3714.2922,0.001479
3716.1558,0.002884
3718.0195,0.003516
3719.8832,0.003091
3721.7468,0.003065
3723.6105,0.003051
3725.4742,0.002641
3727.3378,0.002742
3729.2015,0.002626
3731.0652,0.002556
3732.9288,0.002645
3734.7925,0.001269
3736.6562,0.000531
3738.5199,0.001281
3740.3835,0.002097
3742.2472,0.002857
3744.1109,0.002607
3745.9745,0.001165
3747.8382,0.001093
3749.7019,0.001499
3751.5655,-0.000210
3753.4292,0.000121
3755.2929,0.001551
3757.1565,0.001937
3759.0202,0.002737
3760.8839,0.003565
3762.7475,0.003764
3764.6112,0.003485
3766.4749,0.003321
3768.3386,0.003161
3770.2022,0.003725
3772.0659,0.004023
3773.9296,0.003638
3775.7932,0.003789
3777.6569,0.004202
3779.5206,0.004006
3781.3842,0.003362
3783.2479,0.003107
3785.1116,0.003654
3786.9752,0.004011
3788.8389,0.004081
3790.7026,0.004129
3792.5662,0.004389
3794.4299,0.004513
3796.2936,0.004372
3798.1573,0.003500
3800.0209,0.002934
3801.8846,0.002551
3803.7483,0.001994
3805.6119,0.002725
3807.4756,0.003151
3809.3393,0.003653
3811.2029,0.004306
3813.0666,0.004563
3814.9303,0.004467
3816.7939,0.004205
3818.6576,0.003138
3820.5213,0.002712
3822.3850,0.002474
3824.2486,0.002956
3826.1123,0.004179
3827.9760,0.004590
3829.8396,0.004246
3831.7033,0.004161
3833.5670,0.004313
3835.4306,0.003924
3837.2943,0.003209
3839.1580,0.002805
3841.0216,0.002654
3842.8853,0.003502
3844.7490,0.003933
3846.6126,0.003630
3848.4763,0.004223
3850.3400,0.004059
3852.2037,0.002841
3854.0673,0.001079
3855.9310,0.000663
3857.7947,0.002189
3859.6583,0.003916
3861.5220,0.004389
3863.3857,0.004109
3865.2493,0.003876
3867.1130,0.003726
3868.9767,0.003743
3870.8403,0.003677
3872.7040,0.002747
3874.5677,0.003820
3876.4314,0.004956
3878.2950,0.004164
3880.1587,0.003578
3882.0224,0.002952
3883.8860,0.002625
3885.7497,0.003842
3887.6134,0.004469
3889.4770,0.004357
3891.3407,0.004709
3893.2044,0.004419
3895.0680,0.003894
3896.9317,0.004004
3898.7954,0.004107
3900.6590,0.004540
3902.5227,0.004373
3904.3864,0.003606
3906.2501,0.003394
3908.1137,0.004073
3909.9774,0.004676
3911.8411,0.004745
3913.7047,0.004330
3915.5684,0.004662
3917.4321,0.004948
3919.2957,0.004315
3921.1594,0.003464
3923.0231,0.003838
3924.8867,0.004362
3926.7504,0.004622
3928.6141,0.005207
3930.4777,0.005651
3932.3414,0.004947
3934.2051,0.004001
3936.0688,0.004225
3937.9324,0.005043
3939.7961,0.005065
3941.6598,0.004512
3943.5234,0.003998
3945.3871,0.003873
3947.2508,0.004500
3949.1144,0.005388
3950.9781,0.005137
3952.8418,0.004398
3954.7054,0.004284
3956.5691,0.004621
3958.4328,0.004741
3960.2965,0.005040
3962.1601,0.005285
3964.0238,0.005537
3965.8875,0.005775
3967.7511,0.005111
3969.6148,0.003921
3971.4785,0.004176
3973.3421,0.005000
3975.2058,0.005849
3977.0695,0.006014
3978.9331,0.005445
3980.7968,0.004947
3982.6605,0.005034
3984.5241,0.005155
3986.3878,0.005369
3988.2515,0.005156
3990.1152,0.004794
3991.9788,0.004680
3993.8425,0.005189
3995.7062,0.005240
3997.5698,0.004784
3999.4335,0.004785
