Wavenumber,Intensity
3048.9624,0.024874
3050.8260,0.024958
3052.6897,0.024885
3054.5534,0.025016
3056.4170,0.024951
3058.2807,0.024487
3060.1444,0.024324
3062.0080,0.024391
3063.8717,0.024275
3065.7354,0.023882
3067.5990,0.023818
3069.4627,0.024479
3071.3264,0.024776
3073.1900,0.024385
3075.0537,0.024086
3076.9174,0.023974
3078.7811,0.023784
3080.6447,0.023791
3082.5084,0.023689
3084.3721,0.023338
3086.2357,0.023226
3088.0994,0.023137
3089.9631,0.022818
3091.8267,0.022702
3093.6904,0.022930
3095.5541,0.022676
3097.4177,0.022235
3099.2814,0.022064
3101.1451,0.021820
3103.0087,0.021793
3104.8724,0.021675
3106.7361,0.021396
3108.5998,0.021346
3110.4634,0.021116
3112.3271,0.020871
3114.1908,0.020895
3116.0544,0.020832
3117.9181,0.020583
3119.7818,0.020179
3121.6454,0.020229
3123.5091,0.020223
3125.3728,0.019243
3127.2364,0.018965
3129.1001,0.019238
3130.9638,0.019223
3132.8275,0.019121
3134.6911,0.019219
3136.5548,0.018975
3138.4185,0.018661
3140.2821,0.018748
3142.1458,0.018938
3144.0095,0.018588
3145.8731,0.018248
3147.7368,0.017858
3149.6005,0.017615
3151.4641,0.017654
3153.3278,0.017694
3155.1915,0.018049
3157.0551,0.018089
3158.9188,0.017734
3160.7825,0.017441
3162.6462,0.017136
3164.5098,0.016962
3166.3735,0.016417
3168.2372,0.016110
3170.1008,0.016128
3171.9645,0.016047
3173.8282,0.016070
3175.6918,0.015938
3177.5555,0.015793
3179.4192,0.016113
3181.2828,0.016145
3183.1465,0.015650
3185.0102,0.015783
3186.8739,0.015964
3188.7375,0.015758
3190.6012,0.015881
3192.4649,0.016018
3194.3285,0.015929
3196.1922,0.015456
3198.0559,0.015039
3199.9195,0.015182
3201.7832,0.015459
3203.6469,0.015233
3205.5105,0.014995
3207.3742,0.014923
3209.2379,0.015321
3211.1015,0.015666
3212.9652,0.015637
3214.8289,0.015367
3216.6926,0.015339
3218.5562,0.015878
3220.4199,0.015667
3222.2836,0.015070
3224.1472,0.015352
3226.0109,0.015826
3227.8746,0.015686
3229.7382,0.015267
3231.6019,0.015277
3233.4656,0.015492
3235.3292,0.015197
3237.1929,0.015304
3239.0566,0.015581
3240.9202,0.015602
3242.7839,0.015292
3244.6476,0.014766
3246.5113,0.014805
3248.3749,0.014888
3250.2386,0.015143
3252.1023,0.015505
3253.9659,0.016531
3255.8296,0.016981
3257.6933,0.016541
3259.5569,0.015738
3261.4206,0.015509
3263.2843,0.015927
3265.1479,0.016035
3267.0116,0.015457
3268.8753,0.015084
3270.7390,0.015211
3272.6026,0.015968
3274.4663,0.015898
3276.3300,0.015635
3278.1936,0.015794
3280.0573,0.015871
3281.9210,0.015503
3283.7846,0.015031
3285.6483,0.015056
3287.5120,0.015114
3289.3756,0.014492
3291.2393,0.014290
3293.1030,0.014840
3294.9666,0.014723
3296.8303,0.014436
3298.6940,0.014476
3300.5577,0.014340
3302.4213,0.013921
3304.2850,0.013914
3306.1487,0.013715
3308.0123,0.013672
3309.8760,0.013985
3311.7397,0.014227
3313.6033,0.014237
3315.4670,0.014272
3317.3307,0.014359
3319.1943,0.013689
3321.0580,0.013742
3322.9217,0.013932
3324.7854,0.012935
3326.6490,0.012278
3328.5127,0.012796
3330.3764,0.013341
3332.2400,0.013343
3334.1037,0.013095
3335.9674,0.013152
3337.8310,0.012832
3339.6947,0.012968
3341.5584,0.013604
3343.4220,0.013581
3345.2857,0.012898
3347.1494,0.012956
3349.0130,0.013066
3350.8767,0.013021
3352.7404,0.012805
3354.6041,0.011783
3356.4677,0.011006
3358.3314,0.011318
3360.1951,0.011632
3362.0587,0.011666
3363.9224,0.011391
3365.7861,0.010932
3367.6497,0.010549
3369.5134,0.010810
3371.3771,0.011104
3373.2407,0.011577
3375.1044,0.011823
3376.9681,0.011206
3378.8317,0.010849
3380.6954,0.011297
3382.5591,0.011431
3384.4228,0.011307
3386.2864,0.011022
3388.1501,0.010964
3390.0138,0.011720
3391.8774,0.012373
3393.7411,0.012280
3395.6048,0.012052
3397.4684,0.012028
3399.3321,0.012433
3401.1958,0.012385
3403.0594,0.012133
3404.9231,0.012313
3406.7868,0.012365
3408.6505,0.012069
3410.5141,0.011539
3412.3778,0.011338
3414.2415,0.011513
3416.1051,0.011467
3417.9688,0.011647
3419.8325,0.011983
3421.6961,0.011593
3423.5598,0.011534
3425.4235,0.012151
3427.2871,0.011999
3429.1508,0.011861
3431.0145,0.011571
3432.8781,0.010894
3434.7418,0.010166
3436.6055,0.010589
3438.4692,0.011028
3440.3328,0.011347
3442.1965,0.011628
3444.0602,0.011254
3445.9238,0.010898
3447.7875,0.011273
3449.6512,0.011473
3451.5148,0.011329
3453.3785,0.010998
3455.2422,0.011274
3457.1058,0.011087
3458.9695,0.010637
3460.8332,0.010985
3462.6969,0.010883
3464.5605,0.010621
3466.4242,0.011387
3468.2879,0.011442
3470.1515,0.010912
3472.0152,0.010372
3473.8789,0.009998
3475.7425,0.009809
3477.6062,0.009539
3479.4699,0.008738
3481.3335,0.008491
3483.1972,0.008502
3485.0609,0.008609
3486.9245,0.008693
3488.7882,0.008749
3490.6519,0.008731
3492.5156,0.008446
3494.3792,0.007917
3496.2429,0.007485
3498.1066,0.007613
3499.9702,0.007372
3501.8339,0.006125
3503.6976,0.005730
3505.5612,0.006265
3507.4249,0.006516
3509.2886,0.006916
3511.1522,0.006318
3513.0159,0.005614
3514.8796,0.005790
3516.7432,0.005526
3518.6069,0.005499
3520.4706,0.005388
3522.3343,0.004808
3524.1979,0.003614
3526.0616,0.003406
3527.9253,0.004301
3529.7889,0.004796
3531.6526,0.003797
3533.5163,0.002566
3535.3799,0.002233
3537.2436,0.002370
3539.1073,0.002189
3540.9709,0.003136
3542.8346,0.003743
3544.6983,0.003443
3546.5620,0.002817
3548.4256,0.002297
3550.2893,0.002233
3552.1530,0.002218
3554.0166,0.001324
3555.8803,0.000938
3557.7440,0.001293
3559.6076,0.001763
3561.4713,0.001656
3563.3350,0.001676
3565.1986,0.001830
3567.0623,0.000590
3568.9260,-0.001832
3570.7896,-0.001897
3572.6533,-0.000472
3574.5170,0.000699
3576.3807,0.000747
3578.2443,0.000654
3580.1080,0.000917
3581.9717,0.001179
3583.8353,0.001168
3585.6990,0.001096
3587.5627,0.000200
3589.4263,-0.001389
3591.2900,-0.001017
3593.1537,0.000554
3595.0173,0.001055
3596.8810,0.000287
3598.7447,-0.000109
3600.6084,0.000317
3602.4720,0.000098
3604.3357,0.000070
3606.1994,0.001015
3608.0630,0.001525
3609.9267,0.000941
3611.7904,0.000055
3613.6540,-0.000031
3615.5177,-0.000378
3617.3814,-0.000234
3619.2450,-0.000159
3621.1087,-0.000865
3622.9724,-0.000366
3624.8360,0.000050
3626.6997,0.000426
3628.5634,0.000923
3630.4271,-0.001345
3632.2907,-0.002279
3634.1544,-0.000385
3636.0181,0.000141
3637.8817,0.000596
3639.7454,0.001450
3641.6091,0.001650
3643.4727,0.001273
3645.3364,0.001632
3647.2001,0.000996
3649.0637,-0.002020
3650.9274,-0.003291
3652.7911,-0.002416
3654.6547,-0.000831
3656.5184,0.000746
3658.3821,0.000875
3660.2458,0.000881
3662.1094,0.001295
3663.9731,0.001905
3665.8368,0.001965
3667.7004,0.001682
3669.5641,0.000829
3671.4278,-0.001168
3673.2914,-0.002085
3675.1551,-0.000262
3677.0188,-0.000745
3678.8824,-0.001861
3680.7461,-0.001074
3682.6098,0.000057
3684.4735,0.000934
3686.3371,0.001452
3688.2008,0.001553
3690.0645,0.000504
3691.9281,0.000040
3693.7918,0.000525
3695.6555,0.000838
3697.5191,0.000933
3699.3828,0.000908
3701.2465,0.001176
3703.1101,0.001074
3704.9738,0.000448
3706.8375,0.000560
3708.7011,0.001239
3710.5648,0.001244
3712.4285,0.000355
3714.2922,-0.000324
3716.1558,0.000079
3718.0195,0.001152
3719.8832,0.001362
3721.7468,0.001200
3723.6105,0.001040
3725.4742,0.000200
3727.3378,0.000088
3729.2015,0.000726
3731.0652,0.001239
3732.9288,0.000959
3734.7925,-0.000513
3736.6562,-0.002232
3738.5199,-0.001943
3740.3835,-0.000399
3742.2472,0.000283
3744.1109,0.001515
3745.9745,0.000607
3747.8382,-0.001496
3749.7019,-0.001244
3751.5655,-0.001039
3753.4292,-0.001379
3755.2929,-0.001233
3757.1565,-0.000031
3759.0202,0.000953
3760.8839,0.001269
3762.7475,0.000990
3764.6112,0.001371
3766.4749,0.001345
3768.3386,0.001111
3770.2022,0.001190
3772.0659,0.000957
3773.9296,0.001330
3775.7932,0.001899
3777.6569,0.001994
3779.5206,0.002329
3781.3842,0.001998
3783.2479,0.001417
3785.1116,0.001448
3786.9752,0.001758
3788.8389,0.002130
3790.7026,0.002328
3792.5662,0.002204
3794.4299,0.002045
3796.2936,0.001740
3798.1573,0.001015
3800.0209,0.000939
3801.8846,0.001121
3803.7483,-0.000125
3805.6119,0.000360
3807.4756,0.001405
3809.3393,0.000800
3811.2029,0.000568
3813.0666,0.001371
3814.9303,0.002035
3816.7939,0.001774
3818.6576,0.000273
3820.5213,0.000356
3822.3850,0.000855
3824.2486,0.000403
3826.1123,0.000447
3827.9760,0.000928
3829.8396,0.001349
3831.7033,0.002115
3833.5670,0.001562
3835.4306,0.000741
3837.2943,0.001303
3839.1580,0.001326
3841.0216,-0.000095
3842.8853,-0.000058
3844.7490,0.000230
3846.6126,0.000741
3848.4763,0.001501
3850.3400,0.001881
3852.2037,0.001763
3854.0673,0.001080
3855.9310,-0.000570
3857.7947,-0.000297
3859.6583,0.000977
3861.5220,0.002047
3863.3857,0.001561
3865.2493,0.000882
3867.1130,0.000651
3868.9767,0.001155
3870.8403,0.000540
3872.7040,0.000146
3874.5677,0.000562
3876.4314,0.000556
3878.2950,0.000771
3880.1587,0.001892
3882.0224,0.001723
3883.8860,0.000541
3885.7497,0.001087
3887.6134,0.001556
3889.4770,0.001617
3891.3407,0.001873
3893.2044,0.001648
3895.0680,0.001346
3896.9317,0.001757
3898.7954,0.002322
3900.6590,0.001834
3902.5227,0.000849
3904.3864,0.000442
3906.2501,0.000847
3908.1137,0.001463
3909.9774,0.002004
3911.8411,0.002203
3913.7047,0.002341
3915.5684,0.002263
3917.4321,0.001717
3919.2957,0.001231
3921.1594,0.001648
3923.0231,0.001717
3924.8867,0.001586
3926.7504,0.001975
3928.6141,0.002519
3930.4777,0.002433
3932.3414,0.002466
3934.2051,0.002129
3936.0688,0.001764
3937.9324,0.001823
3939.7961,0.001998
3941.6598,0.002054
3943.5234,0.002148
3945.3871,0.002101
3947.2508,0.002652
3949.1144,0.002682
3950.9781,0.001989
3952.8418,0.001915
3954.7054,0.002618
3956.5691,0.002922
3958.4328,0.002452
3960.2965,0.002038
3962.1601,0.002159
3964.0238,0.002277
3965.8875,0.002671
3967.7511,0.002596
3969.6148,0.002155
3971.4785,0.001850
3973.3421,0.001973
3975.2058,0.002288
3977.0695,0.002737
3978.9331,0.002454
3980.7968,0.002371
3982.6605,0.002981
3984.5241,0.003361
3986.3878,0.003229
3988.2515,0.003348
3990.1152,0.003138
3991.9788,0.002457
3993.8425,0.002041
3995.7062,0.002363
3997.5698,0.002633
3999.4335,0.002572
