Wavenumber,Intensity
3048.9624,0.038558
3050.8260,0.037969
3052.6897,0.037632
3054.5534,0.037407
3056.4170,0.036878
3058.2807,0.036588
3060.1444,0.036274
3062.0080,0.035605
3063.8717,0.035420
3065.7354,0.035528
3067.5990,0.035458
3069.4627,0.035285
3071.3264,0.035020
3073.1900,0.035035
3075.0537,0.035086
3076.9174,0.034457
3078.7811,0.033743
3080.6447,0.033791
3082.5084,0.033872
3084.3721,0.033975
3086.2357,0.033898
3088.0994,0.033524
3089.9631,0.032910
3091.8267,0.032716
3093.6904,0.032637
3095.5541,0.032259
3097.4177,0.032317
3099.2814,0.032377
3101.1451,0.031994
3103.0087,0.031934
3104.8724,0.031987
3106.7361,0.031748
3108.5998,0.031602
3110.4634,0.031722
3112.3271,0.031855
3114.1908,0.031929
3116.0544,0.032056
3117.9181,0.031886
3119.7818,0.031711
3121.6454,0.031742
3123.5091,0.031640
3125.3728,0.031227
3127.2364,0.030914
3129.1001,0.031087
3130.9638,0.030960
3132.8275,0.030755
3134.6911,0.030726
3136.5548,0.030723
3138.4185,0.030616
3140.2821,0.030417
3142.1458,0.030345
3144.0095,0.029909
3145.8731,0.029340
3147.7368,0.028762
3149.6005,0.028230
3151.4641,0.028294
3153.3278,0.028210
3155.1915,0.028067
3157.0551,0.027908
3158.9188,0.027395
3160.7825,0.026613
3162.6462,0.026276
3164.5098,0.026158
3166.3735,0.025726
3168.2372,0.025424
3170.1008,0.025246
3171.9645,0.025036
3173.8282,0.025141
3175.6918,0.024347
3177.5555,0.023383
3179.4192,0.023172
3181.2828,0.023200
3183.1465,0.023286
3185.0102,0.022982
3186.8739,0.022551
3188.7375,0.022154
3190.6012,0.021979
3192.4649,0.021917
3194.3285,0.021779
3196.1922,0.021597
3198.0559,0.020946
3199.9195,0.020851
3201.7832,0.021214
3203.6469,0.021198
3205.5105,0.020717
3207.3742,0.020479
3209.2379,0.020653
3211.1015,0.020257
3212.9652,0.019892
3214.8289,0.020165
3216.6926,0.020196
3218.5562,0.020155
3220.4199,0.020156
3222.2836,0.019832
3224.1472,0.019279
3226.0109,0.019115
3227.8746,0.019596
3229.7382,0.019780
3231.6019,0.019140
3233.4656,0.018790
3235.3292,0.019251
3237.1929,0.019078
3239.0566,0.018722
3240.9202,0.019423
3242.7839,0.019553
3244.6476,0.018476
3246.5113,0.017957
3248.3749,0.018352
3250.2386,0.018369
3252.1023,0.018055
3253.9659,0.018109
3255.8296,0.018430
3257.6933,0.018236
3259.5569,0.018380
3261.4206,0.018842
3263.2843,0.018829
3265.1479,0.018153
3267.0116,0.017650
3268.8753,0.017264
3270.7390,0.017251
3272.6026,0.017851
3274.4663,0.017952
3276.3300,0.017598
3278.1936,0.017531
3280.0573,0.017210
3281.9210,0.017124
3283.7846,0.017337
3285.6483,0.016712
3287.5120,0.016139
3289.3756,0.016412
3291.2393,0.016603
3293.1030,0.016568
3294.9666,0.016720
3296.8303,0.016995
3298.6940,0.017228
3300.5577,0.017015
3302.4213,0.016560
3304.2850,0.015758
3306.1487,0.015242
3308.0123,0.015932
3309.8760,0.016346
3311.7397,0.016440
3313.6033,0.016906
3315.4670,0.016660
3317.3307,0.015915
3319.1943,0.015775
3321.0580,0.015349
3322.9217,0.015200
3324.7854,0.015802
3326.6490,0.015781
3328.5127,0.015379
3330.3764,0.015388
3332.2400,0.015256
3334.1037,0.015067
3335.9674,0.015559
3337.8310,0.015889
3339.6947,0.015747
3341.5584,0.015776
3343.4220,0.016171
3345.2857,0.015593
3347.1494,0.014512
3349.0130,0.014893
3350.8767,0.014849
3352.7404,0.014115
3354.6041,0.013781
3356.4677,0.014011
3358.3314,0.014445
3360.1951,0.014580
3362.0587,0.014147
3363.9224,0.013994
3365.7861,0.014170
3367.6497,0.014432
3369.5134,0.014447
3371.3771,0.014445
3373.2407,0.014455
3375.1044,0.014308
3376.9681,0.013847
3378.8317,0.013460
3380.6954,0.013314
3382.5591,0.013070
3384.4228,0.012476
3386.2864,0.012726
3388.1501,0.013250
3390.0138,0.013791
3391.8774,0.014411
3393.7411,0.013867
3395.6048,0.013408
3397.4684,0.013796
3399.3321,0.013083
3401.1958,0.012374
3403.0594,0.013037
3404.9231,0.013565
3406.7868,0.013754
3408.6505,0.013285
3410.5141,0.012885
3412.3778,0.013551
3414.2415,0.014018
3416.1051,0.013715
3417.9688,0.013273
3419.8325,0.012942
3421.6961,0.012567
3423.5598,0.011701
3425.4235,0.011974
3427.2871,0.012340
3429.1508,0.011839
3431.0145,0.011911
3432.8781,0.011756
3434.7418,0.011636
3436.6055,0.012194
3438.4692,0.011913
3440.3328,0.011072
3442.1965,0.011495
3444.0602,0.011470
3445.9238,0.011029
3447.7875,0.011296
3449.6512,0.010983
3451.5148,0.010946
3453.3785,0.010594
3455.2422,0.010338
3457.1058,0.010740
3458.9695,0.010818
3460.8332,0.010374
3462.6969,0.009841
3464.5605,0.009868
3466.4242,0.010645
3468.2879,0.010507
3470.1515,0.009772
3472.0152,0.010069
3473.8789,0.010664
3475.7425,0.010629
3477.6062,0.010093
3479.4699,0.009059
3481.3335,0.008728
3483.1972,0.009010
3485.0609,0.009258
3486.9245,0.010188
3488.7882,0.010311
3490.6519,0.010097
3492.5156,0.010476
3494.3792,0.010010
3496.2429,0.009426
3498.1066,0.009169
3499.9702,0.008698
3501.8339,0.008994
3503.6976,0.008606
3505.5612,0.007539
3507.4249,0.008213
3509.2886,0.009211
3511.1522,0.009619
3513.0159,0.009392
3514.8796,0.008178
3516.7432,0.007627
3518.6069,0.008629
3520.4706,0.008637
3522.3343,0.008125
3524.1979,0.008448
3526.0616,0.008854
3527.9253,0.008699
3529.7889,0.008483
3531.6526,0.008557
3533.5163,0.008177
3535.3799,0.008754
3537.2436,0.009902
3539.1073,0.008822
3540.9709,0.007216
3542.8346,0.007367
3544.6983,0.008248
3546.5620,0.008984
3548.4256,0.008236
3550.2893,0.006381
3552.1530,0.006940
3554.0166,0.008504
3555.8803,0.008311
3557.7440,0.008406
3559.6076,0.008950
3561.4713,0.008437
3563.3350,0.007596
3565.1986,0.007510
3567.0623,0.007685
3568.9260,0.007222
3570.7896,0.006876
3572.6533,0.007432
3574.5170,0.007483
3576.3807,0.007463
3578.2443,0.008132
3580.1080,0.008762
3581.9717,0.008876
3583.8353,0.008428
3585.6990,0.007483
3587.5627,0.007415
3589.4263,0.007461
3591.2900,0.006954
3593.1537,0.007225
3595.0173,0.007407
3596.8810,0.006859
3598.7447,0.006799
3600.6084,0.007840
3602.4720,0.008649
3604.3357,0.008039
3606.1994,0.007941
3608.0630,0.008469
3609.9267,0.008409
3611.7904,0.007337
3613.6540,0.006415
3615.5177,0.007053
3617.3814,0.007824
3619.2450,0.006977
3621.1087,0.006347
3622.9724,0.007408
3624.8360,0.008256
3626.6997,0.007551
3628.5634,0.006665
3630.4271,0.007576
3632.2907,0.008619
3634.1544,0.007964
3636.0181,0.007647
3637.8817,0.008461
3639.7454,0.008933
3641.6091,0.008389
3643.4727,0.008239
3645.3364,0.008766
3647.2001,0.008593
3649.0637,0.007868
3650.9274,0.008221
3652.7911,0.008937
3654.6547,0.009193
3656.5184,0.009210
3658.3821,0.009283
3660.2458,0.009181
3662.1094,0.009148
3663.9731,0.009320
3665.8368,0.009623
3667.7004,0.009988
3669.5641,0.011056
3671.4278,0.012794
3673.2914,0.014264
3675.1551,0.015153
3677.0188,0.014707
3678.8824,0.011749
3680.7461,0.009057
3682.6098,0.007386
3684.4735,0.007026
3686.3371,0.007197
3688.2008,0.007022
3690.0645,0.006406
3691.9281,0.006155
3693.7918,0.006919
3695.6555,0.007604
3697.5191,0.007565
3699.3828,0.007521
3701.2465,0.007922
3703.1101,0.008108
3704.9738,0.007480
3706.8375,0.006892
3708.7011,0.006987
3710.5648,0.006694
3712.4285,0.006526
3714.2922,0.007495
3716.1558,0.008010
3718.0195,0.008121
3719.8832,0.008016
3721.7468,0.007866
3723.6105,0.007910
3725.4742,0.007519
3727.3378,0.007203
3729.2015,0.007278
3731.0652,0.007252
3732.9288,0.007243
3734.7925,0.007523
3736.6562,0.007664
3738.5199,0.007194
3740.3835,0.006734
3742.2472,0.007450
3744.1109,0.008244
3745.9745,0.007423
3747.8382,0.006830
3749.7019,0.006644
3751.5655,0.006476
3753.4292,0.006929
3755.2929,0.007338
3757.1565,0.007946
3759.0202,0.008455
3760.8839,0.008281
3762.7475,0.007714
3764.6112,0.007840
3766.4749,0.008635
3768.3386,0.009026
3770.2022,0.008613
3772.0659,0.008199
3773.9296,0.008092
3775.7932,0.008264
3777.6569,0.008753
3779.5206,0.008851
3781.3842,0.008333
3783.2479,0.008600
3785.1116,0.009055
3786.9752,0.008557
3788.8389,0.008085
3790.7026,0.008491
3792.5662,0.008789
3794.4299,0.008277
3796.2936,0.007854
3798.1573,0.008335
3800.0209,0.008509
3801.8846,0.007969
3803.7483,0.008260
3805.6119,0.008541
3807.4756,0.008208
3809.3393,0.007926
3811.2029,0.008054
3813.0666,0.008280
3814.9303,0.008518
3816.7939,0.008813
3818.6576,0.008764
3820.5213,0.008491
3822.3850,0.008245
3824.2486,0.008194
3826.1123,0.008037
3827.9760,0.008107
3829.8396,0.008552
3831.7033,0.009081
3833.5670,0.009183
3835.4306,0.008684
3837.2943,0.008325
3839.1580,0.008396
3841.0216,0.008670
3842.8853,0.008507
3844.7490,0.008233
3846.6126,0.008009
3848.4763,0.008155
3850.3400,0.008414
3852.2037,0.008065
3854.0673,0.007584
3855.9310,0.008382
3857.7947,0.009075
3859.6583,0.009044
3861.5220,0.009275
3863.3857,0.009352
3865.2493,0.008673
3867.1130,0.008082
3868.9767,0.008084
3870.8403,0.008331
3872.7040,0.009075
3874.5677,0.009565
3876.4314,0.009132
3878.2950,0.008659
3880.1587,0.008546
3882.0224,0.008606
3883.8860,0.008692
3885.7497,0.008653
3887.6134,0.008601
3889.4770,0.008323
3891.3407,0.008461
3893.2044,0.008903
3895.0680,0.008720
3896.9317,0.008530
3898.7954,0.008623
3900.6590,0.009004
3902.5227,0.009428
3904.3864,0.009176
3906.2501,0.009248
3908.1137,0.009332
3909.9774,0.008941
3911.8411,0.008802
3913.7047,0.009027
3915.5684,0.009129
3917.4321,0.008936
3919.2957,0.008969
3921.1594,0.008908
3923.0231,0.008802
3924.8867,0.009106
3926.7504,0.009239
3928.6141,0.009217
3930.4777,0.009235
3932.3414,0.009138
3934.2051,0.008976
3936.0688,0.008963
3937.9324,0.009347
3939.7961,0.009456
3941.6598,0.008979
3943.5234,0.008988
3945.3871,0.009409
3947.2508,0.009410
3949.1144,0.009014
3950.9781,0.008852
3952.8418,0.009185
3954.7054,0.009284
3956.5691,0.009043
3958.4328,0.009219
3960.2965,0.009889
3962.1601,0.010114
3964.0238,0.009853
3965.8875,0.009451
3967.7511,0.008979
3969.6148,0.009236
3971.4785,0.009579
3973.3421,0.009277
3975.2058,0.009021
3977.0695,0.009007
3978.9331,0.009024
3980.7968,0.009057
3982.6605,0.009266
3984.5241,0.009434
3986.3878,0.009520
3988.2515,0.009607
3990.1152,0.009509
3991.9788,0.009542
3993.8425,0.009565
3995.7062,0.009265
3997.5698,0.009285
3999.4335,0.009477
