Wavenumber,Intensity
3048.9624,0.042982
3050.8260,0.042576
3052.6897,0.042554
3054.5534,0.042486
3056.4170,0.041880
3058.2807,0.041940
3060.1444,0.042031
3062.0080,0.041391
3063.8717,0.041020
3065.7354,0.040939
3067.5990,0.040882
3069.4627,0.040864
3071.3264,0.040643
3073.1900,0.040232
3075.0537,0.039426
3076.9174,0.038748
3078.7811,0.038718
3080.6447,0.038374
3082.5084,0.037751
3084.3721,0.037665
3086.2357,0.037423
3088.0994,0.037148
3089.9631,0.036732
3091.8267,0.036213
3093.6904,0.035326
3095.5541,0.034403
3097.4177,0.033713
3099.2814,0.033310
3101.1451,0.033316
3103.0087,0.033152
3104.8724,0.032389
3106.7361,0.031605
3108.5998,0.031102
3110.4634,0.030918
3112.3271,0.030256
3114.1908,0.029244
3116.0544,0.028970
3117.9181,0.029038
3119.7818,0.028597
3121.6454,0.028383
3123.5091,0.028252
3125.3728,0.027708
3127.2364,0.027069
3129.1001,0.026714
3130.9638,0.026618
3132.8275,0.026527
3134.6911,0.025678
3136.5548,0.025064
3138.4185,0.024990
3140.2821,0.025230
3142.1458,0.025595
3144.0095,0.025271
3145.8731,0.024485
3147.7368,0.024014
3149.6005,0.023749
3151.4641,0.023437
3153.3278,0.023415
3155.1915,0.023188
3157.0551,0.022322
3158.9188,0.021838
3160.7825,0.021808
3162.6462,0.021540
3164.5098,0.021341
3166.3735,0.021827
3168.2372,0.021514
3170.1008,0.020569
3171.9645,0.020175
3173.8282,0.019770
3175.6918,0.019446
3177.5555,0.019953
3179.4192,0.020189
3181.2828,0.019578
3183.1465,0.018647
3185.0102,0.018578
3186.8739,0.019094
3188.7375,0.019320
3190.6012,0.019286
3192.4649,0.018724
3194.3285,0.017895
3196.1922,0.018136
3198.0559,0.018812
3199.9195,0.019078
3201.7832,0.018775
3203.6469,0.018152
3205.5105,0.017627
3207.3742,0.017742
3209.2379,0.017789
3211.1015,0.017921
3212.9652,0.017817
3214.8289,0.017542
3216.6926,0.017424
3218.5562,0.017416
3220.4199,0.017661
3222.2836,0.017323
3224.1472,0.016864
3226.0109,0.016981
3227.8746,0.017026
3229.7382,0.016802
3231.6019,0.016731
3233.4656,0.017256
3235.3292,0.017511
3237.1929,0.017335
3239.0566,0.016949
3240.9202,0.016501
3242.7839,0.016487
3244.6476,0.017170
3246.5113,0.017379
3248.3749,0.016622
3250.2386,0.016614
3252.1023,0.017583
3253.9659,0.017688
3255.8296,0.016528
3257.6933,0.016549
3259.5569,0.017479
3261.4206,0.017480
3263.2843,0.017240
3265.1479,0.017116
3267.0116,0.016850
3268.8753,0.017073
3270.7390,0.017659
3272.6026,0.018128
3274.4663,0.017916
3276.3300,0.016915
3278.1936,0.016948
3280.0573,0.017226
3281.9210,0.017277
3283.7846,0.017274
3285.6483,0.016869
3287.5120,0.016776
3289.3756,0.016943
3291.2393,0.016463
3293.1030,0.016666
3294.9666,0.016763
3296.8303,0.016176
3298.6940,0.015961
3300.5577,0.016206
3302.4213,0.016300
3304.2850,0.016209
3306.1487,0.015989
3308.0123,0.016053
3309.8760,0.015619
3311.7397,0.014583
3313.6033,0.013899
3315.4670,0.013957
3317.3307,0.014117
3319.1943,0.014239
3321.0580,0.014383
3322.9217,0.015009
3324.7854,0.015109
3326.6490,0.014472
3328.5127,0.014149
3330.3764,0.014540
3332.2400,0.014695
3334.1037,0.014183
3335.9674,0.013167
3337.8310,0.012752
3339.6947,0.013420
3341.5584,0.013838
3343.4220,0.013240
3345.2857,0.012632
3347.1494,0.012937
3349.0130,0.013019
3350.8767,0.012114
3352.7404,0.011548
3354.6041,0.011501
3356.4677,0.011378
3358.3314,0.010984
3360.1951,0.011023
3362.0587,0.011574
3363.9224,0.011461
3365.7861,0.011565
3367.6497,0.011259
3369.5134,0.010066
3371.3771,0.009432
3373.2407,0.010262
3375.1044,0.011474
3376.9681,0.010499
3378.8317,0.009923
3380.6954,0.010355
3382.5591,0.010100
3384.4228,0.009956
3386.2864,0.009953
3388.1501,0.008714
3390.0138,0.008974
3391.8774,0.009257
3393.7411,0.009056
3395.6048,0.009908
3397.4684,0.010193
3399.3321,0.009276
3401.1958,0.009079
3403.0594,0.010038
3404.9231,0.010103
3406.7868,0.009232
3408.6505,0.008644
3410.5141,0.008484
3412.3778,0.008466
3414.2415,0.008032
3416.1051,0.007153
3417.9688,0.006869
3419.8325,0.008080
3421.6961,0.007919
3423.5598,0.006767
3425.4235,0.006756
3427.2871,0.006781
3429.1508,0.005957
3431.0145,0.005292
3432.8781,0.004785
3434.7418,0.005781
3436.6055,0.005866
3438.4692,0.004545
3440.3328,0.004555
3442.1965,0.006007
3444.0602,0.006220
3445.9238,0.005518
3447.7875,0.004349
3449.6512,0.003474
3451.5148,0.003234
3453.3785,0.003124
3455.2422,0.003628
3457.1058,0.004446
3458.9695,0.004182
3460.8332,0.005106
3462.6969,0.005082
3464.5605,0.003854
3466.4242,0.003441
3468.2879,0.003115
3470.1515,0.003021
3472.0152,0.002820
3473.8789,0.003033
3475.7425,0.003476
3477.6062,0.002637
3479.4699,0.002334
3481.3335,0.002842
3483.1972,0.002678
3485.0609,0.002296
3486.9245,0.002918
3488.7882,0.002546
3490.6519,0.002005
3492.5156,0.002683
3494.3792,0.002984
3496.2429,0.002606
3498.1066,0.003087
3499.9702,0.002965
3501.8339,0.001696
3503.6976,-0.000078
3505.5612,0.000570
3507.4249,0.002090
3509.2886,0.001961
3511.1522,0.002175
3513.0159,0.001795
3514.8796,0.001305
3516.7432,0.002019
3518.6069,0.002747
3520.4706,0.002995
3522.3343,0.001987
3524.1979,0.000487
3526.0616,-0.000284
3527.9253,-0.000628
3529.7889,-0.000392
3531.6526,0.000384
3533.5163,0.000754
3535.3799,0.001656
3537.2436,0.001843
3539.1073,0.001107
3540.9709,0.000908
3542.8346,0.001654
3544.6983,0.001968
3546.5620,0.000292
3548.4256,-0.000502
3550.2893,0.000760
3552.1530,0.001648
3554.0166,0.001407
3555.8803,0.000190
3557.7440,-0.000215
3559.6076,-0.000232
3561.4713,0.000856
3563.3350,0.001870
3565.1986,0.001462
3567.0623,-0.000781
3568.9260,-0.001788
3570.7896,-0.000137
3572.6533,0.000397
3574.5170,-0.000058
3576.3807,0.000353
3578.2443,0.002061
3580.1080,0.001805
3581.9717,0.000789
3583.8353,0.001139
3585.6990,0.001048
3587.5627,0.000236
3589.4263,-0.000206
3591.2900,-0.000479
3593.1537,0.000964
3595.0173,0.001584
3596.8810,0.000277
3598.7447,-0.000126
3600.6084,0.000585
3602.4720,0.000589
3604.3357,-0.000172
3606.1994,0.000949
3608.0630,0.002191
3609.9267,0.001554
3611.7904,0.000632
3613.6540,-0.000001
3615.5177,-0.001646
3617.3814,-0.001431
3619.2450,-0.000331
3621.1087,-0.000335
3622.9724,-0.000283
3624.8360,0.001110
3626.6997,0.001957
3628.5634,0.000723
3630.4271,-0.001414
3632.2907,-0.000124
3634.1544,0.001268
3636.0181,0.001026
3637.8817,0.000979
3639.7454,0.001779
3641.6091,0.002159
3643.4727,0.001458
3645.3364,0.001354
3647.2001,0.001834
3649.0637,0.000055
3650.9274,-0.003148
3652.7911,-0.001987
3654.6547,0.000328
3656.5184,0.001238
3658.3821,0.001545
3660.2458,0.001400
3662.1094,0.001840
3663.9731,0.002262
3665.8368,0.002418
3667.7004,0.002723
3669.5641,0.001736
3671.4278,-0.001223
3673.2914,-0.001552
3675.1551,-0.000792
3677.0188,-0.001101
3678.8824,-0.000556
3680.7461,0.001293
3682.6098,0.001954
3684.4735,0.001783
3686.3371,0.002058
3688.2008,0.002457
3690.0645,0.000994
3691.9281,-0.000126
3693.7918,0.000706
3695.6555,0.001791
3697.5191,0.001531
3699.3828,0.001252
3701.2465,0.001344
3703.1101,0.001506
3704.9738,0.001543
3706.8375,0.002336
3708.7011,0.002128
3710.5648,0.000768
3712.4285,-0.000430
3714.2922,0.000059
3716.1558,0.000579
3718.0195,0.001296
3719.8832,0.001796
3721.7468,0.001820
3723.6105,0.001006
3725.4742,0.001102
3727.3378,0.001812
3729.2015,0.001904
3731.0652,0.001690
3732.9288,0.000962
3734.7925,-0.000197
3736.6562,-0.000443
3738.5199,-0.000973
3740.3835,0.000025
3742.2472,0.000702
3744.1109,0.000348
3745.9745,-0.001336
3747.8382,-0.002385
3749.7019,-0.000487
3751.5655,0.000370
3753.4292,-0.000199
3755.2929,0.000197
3757.1565,0.001326
3759.0202,0.001612
3760.8839,0.001521
3762.7475,0.001701
3764.6112,0.001541
3766.4749,0.001604
3768.3386,0.001162
3770.2022,0.001221
3772.0659,0.001630
3773.9296,0.001768
3775.7932,0.001536
3777.6569,0.002238
3779.5206,0.002776
3781.3842,0.002635
3783.2479,0.002604
3785.1116,0.002467
3786.9752,0.002061
3788.8389,0.002352
3790.7026,0.002586
3792.5662,0.002510
3794.4299,0.001902
3796.2936,0.001765
3798.1573,0.001470
3800.0209,0.000612
3801.8846,0.001042
3803.7483,0.001560
3805.6119,0.001270
3807.4756,0.001553
3809.3393,0.001692
3811.2029,0.002613
3813.0666,0.003318
3814.9303,0.003277
3816.7939,0.002008
3818.6576,-0.000055
3820.5213,-0.000294
3822.3850,0.000045
3824.2486,0.000029
3826.1123,0.001043
3827.9760,0.001717
3829.8396,0.002189
3831.7033,0.002648
3833.5670,0.002000
3835.4306,0.001523
3837.2943,0.001999
3839.1580,0.001743
3841.0216,0.001153
3842.8853,0.000751
3844.7490,0.001463
3846.6126,0.001933
3848.4763,0.002360
3850.3400,0.002660
3852.2037,0.002503
3854.0673,0.000035
3855.9310,-0.002691
3857.7947,-0.000360
3859.6583,0.001443
3861.5220,0.001460
3863.3857,0.002038
3865.2493,0.002169
3867.1130,0.001351
3868.9767,0.000568
3870.8403,0.000996
3872.7040,0.000820
3874.5677,0.000502
3876.4314,0.001635
3878.2950,0.002415
3880.1587,0.002154
3882.0224,0.001385
3883.8860,0.001511
3885.7497,0.001812
3887.6134,0.001569
3889.4770,0.002067
3891.3407,0.002481
3893.2044,0.002414
3895.0680,0.002189
3896.9317,0.002160
3898.7954,0.002099
3900.6590,0.001910
3902.5227,0.001160
3904.3864,0.001190
3906.2501,0.001859
3908.1137,0.002098
3909.9774,0.002524
3911.8411,0.002871
3913.7047,0.002778
3915.5684,0.002429
3917.4321,0.002352
3919.2957,0.002873
3921.1594,0.002766
3923.0231,0.002624
3924.8867,0.002283
3926.7504,0.001743
3928.6141,0.002038
3930.4777,0.002795
3932.3414,0.002891
3934.2051,0.002648
3936.0688,0.002241
3937.9324,0.002740
3939.7961,0.002954
3941.6598,0.002445
3943.5234,0.001897
3945.3871,0.002133
3947.2508,0.002190
3949.1144,0.002096
3950.9781,0.002323
3952.8418,0.002562
3954.7054,0.002498
3956.5691,0.003136
3958.4328,0.003329
3960.2965,0.003026
3962.1601,0.002898
3964.0238,0.003077
3965.8875,0.002930
3967.7511,0.002787
3969.6148,0.002552
3971.4785,0.002519
3973.3421,0.002688
3975.2058,0.002842
3977.0695,0.002934
3978.9331,0.003098
3980.7968,0.002924
3982.6605,0.002597
3984.5241,0.002140
3986.3878,0.001961
3988.2515,0.002118
3990.1152,0.002580
3991.9788,0.002118
3993.8425,0.002515
3995.7062,0.003732
3997.5698,0.003964
3999.4335,0.002664
