Wavenumber,Intensity
3048.9624,0.028396
3050.8260,0.028019
3052.6897,0.027617
3054.5534,0.027720
3056.4170,0.027827
3058.2807,0.027870
3060.1444,0.028158
3062.0080,0.028105
3063.8717,0.027685
3065.7354,0.027611
3067.5990,0.027603
3069.4627,0.027256
3071.3264,0.026930
3073.1900,0.027241
3075.0537,0.027803
3076.9174,0.027871
3078.7811,0.027875
3080.6447,0.028274
3082.5084,0.028127
3084.3721,0.028141
3086.2357,0.027708
3088.0994,0.027482
3089.9631,0.027787
3091.8267,0.028224
3093.6904,0.028319
3095.5541,0.028152
3097.4177,0.028105
3099.2814,0.027980
3101.1451,0.028355
3103.0087,0.028311
3104.8724,0.028039
3106.7361,0.028553
3108.5998,0.028991
3110.4634,0.028743
3112.3271,0.029005
3114.1908,0.029872
3116.0544,0.030430
3117.9181,0.030496
3119.7818,0.030537
3121.6454,0.030892
3123.5091,0.031016
3125.3728,0.030789
3127.2364,0.030438
3129.1001,0.030604
3130.9638,0.031115
3132.8275,0.031252
3134.6911,0.031388
3136.5548,0.032120
3138.4185,0.032461
3140.2821,0.032570
3142.1458,0.032799
3144.0095,0.033139
3145.8731,0.033218
3147.7368,0.033238
3149.6005,0.033285
3151.4641,0.033544
3153.3278,0.034541
3155.1915,0.034976
3157.0551,0.034941
3158.9188,0.035134
3160.7825,0.034455
3162.6462,0.034386
3164.5098,0.035377
3166.3735,0.035320
3168.2372,0.034493
3170.1008,0.034163
3171.9645,0.033833
3173.8282,0.033300
3175.6918,0.032803
3177.5555,0.032165
3179.4192,0.031895
3181.2828,0.031746
3183.1465,0.031277
3185.0102,0.031018
3186.8739,0.031152
3188.7375,0.031052
3190.6012,0.031001
3192.4649,0.030988
3194.3285,0.029904
3196.1922,0.029368
3198.0559,0.030439
3199.9195,0.031175
3201.7832,0.031036
3203.6469,0.030598
3205.5105,0.030228
3207.3742,0.030604
3209.2379,0.030264
3211.1015,0.029453
3212.9652,0.029247
3214.8289,0.029465
3216.6926,0.028804
3218.5562,0.027748
3220.4199,0.026229
3222.2836,0.024627
3224.1472,0.023628
3226.0109,0.023601
3227.8746,0.023157
3229.7382,0.021465
3231.6019,0.020459
3233.4656,0.020751
3235.3292,0.020739
3237.1929,0.020551
3239.0566,0.020719
3240.9202,0.020671
3242.7839,0.021177
3244.6476,0.020817
3246.5113,0.019739
3248.3749,0.020345
3250.2386,0.021244
3252.1023,0.020933
3253.9659,0.020266
3255.8296,0.020646
3257.6933,0.021476
3259.5569,0.021567
3261.4206,0.021804
3263.2843,0.021272
3265.1479,0.020802
3267.0116,0.021241
3268.8753,0.021350
3270.7390,0.021423
3272.6026,0.021334
3274.4663,0.021542
3276.3300,0.020968
3278.1936,0.021083
3280.0573,0.021389
3281.9210,0.020558
3283.7846,0.019897
3285.6483,0.019709
3287.5120,0.020073
3289.3756,0.020340
3291.2393,0.019963
3293.1030,0.020167
3294.9666,0.020626
3296.8303,0.020388
3298.6940,0.020308
3300.5577,0.021016
3302.4213,0.020733
3304.2850,0.020063
3306.1487,0.019530
3308.0123,0.019605
3309.8760,0.020587
3311.7397,0.020526
3313.6033,0.019873
3315.4670,0.019582
3317.3307,0.019326
3319.1943,0.019446
3321.0580,0.019644
3322.9217,0.018884
3324.7854,0.018164
3326.6490,0.018307
3328.5127,0.017604
3330.3764,0.017506
3332.2400,0.017305
3334.1037,0.016719
3335.9674,0.015829
3337.8310,0.016050
3339.6947,0.016458
3341.5584,0.015776
3343.4220,0.014707
3345.2857,0.014883
3347.1494,0.014648
3349.0130,0.014248
3350.8767,0.014648
3352.7404,0.014054
3354.6041,0.013532
3356.4677,0.013237
3358.3314,0.012777
3360.1951,0.013579
3362.0587,0.013652
3363.9224,0.013088
3365.7861,0.013191
3367.6497,0.014051
3369.5134,0.014144
3371.3771,0.014022
3373.2407,0.013211
3375.1044,0.012810
3376.9681,0.013802
3378.8317,0.014910
3380.6954,0.016225
3382.5591,0.016262
3384.4228,0.015983
3386.2864,0.016670
3388.1501,0.017851
3390.0138,0.019573
3391.8774,0.020315
3393.7411,0.021223
3395.6048,0.022771
3397.4684,0.022238
3399.3321,0.021241
3401.1958,0.021748
3403.0594,0.021974
3404.9231,0.021672
3406.7868,0.019438
3408.6505,0.017477
3410.5141,0.016655
3412.3778,0.015205
3414.2415,0.013503
3416.1051,0.011612
3417.9688,0.009421
3419.8325,0.007707
3421.6961,0.006958
3423.5598,0.006995
3425.4235,0.006858
3427.2871,0.005585
3429.1508,0.004938
3431.0145,0.005217
3432.8781,0.006119
3434.7418,0.005149
3436.6055,0.003935
3438.4692,0.003846
3440.3328,0.004147
3442.1965,0.004447
3444.0602,0.003572
3445.9238,0.002672
3447.7875,0.002859
3449.6512,0.003677
3451.5148,0.003824
3453.3785,0.003026
3455.2422,0.003166
3457.1058,0.003468
3458.9695,0.002718
3460.8332,0.003004
3462.6969,0.003163
3464.5605,0.003114
3466.4242,0.002958
3468.2879,0.002000
3470.1515,0.002541
3472.0152,0.003261
3473.8789,0.002678
3475.7425,0.001905
3477.6062,0.002286
3479.4699,0.002330
3481.3335,0.002756
3483.1972,0.002258
3485.0609,0.001609
3486.9245,0.001873
3488.7882,0.001901
3490.6519,0.002342
3492.5156,0.002517
3494.3792,0.002362
3496.2429,0.002674
3498.1066,0.002759
3499.9702,0.002621
3501.8339,0.001645
3503.6976,0.000133
3505.5612,0.000408
3507.4249,0.002087
3509.2886,0.002880
3511.1522,0.001977
3513.0159,0.001414
3514.8796,0.001700
3516.7432,0.000947
3518.6069,0.000498
3520.4706,0.002001
3522.3343,0.002309
3524.1979,0.001880
3526.0616,0.001011
3527.9253,0.000704
3529.7889,0.000977
3531.6526,0.001417
3533.5163,0.002020
3535.3799,0.002318
3537.2436,0.002056
3539.1073,0.001134
3540.9709,0.001555
3542.8346,0.001820
3544.6983,0.001505
3546.5620,0.001644
3548.4256,0.001286
3550.2893,0.000798
3552.1530,0.000585
3554.0166,0.000632
3555.8803,0.000329
3557.7440,0.001190
3559.6076,0.002503
3561.4713,0.003189
3563.3350,0.003070
3565.1986,0.002072
3567.0623,0.001519
3568.9260,0.001027
3570.7896,0.000013
3572.6533,0.000636
3574.5170,0.001866
3576.3807,0.002306
3578.2443,0.002226
3580.1080,0.001956
3581.9717,0.001995
3583.8353,0.002501
3585.6990,0.001621
3587.5627,0.000262
3589.4263,-0.000110
3591.2900,0.000919
3593.1537,0.002382
3595.0173,0.001911
3596.8810,0.001021
3598.7447,0.000994
3600.6084,0.000927
3602.4720,0.001394
3604.3357,0.002270
3606.1994,0.002166
3608.0630,0.002364
3609.9267,0.002300
3611.7904,0.002049
3613.6540,0.003075
3615.5177,0.002624
3617.3814,0.001807
3619.2450,0.001648
3621.1087,0.000987
3622.9724,0.001026
3624.8360,0.001848
3626.6997,0.001802
3628.5634,0.000871
3630.4271,-0.000174
3632.2907,0.001193
3634.1544,0.001933
3636.0181,0.002316
3637.8817,0.002669
3639.7454,0.002577
3641.6091,0.002148
3643.4727,0.001831
3645.3364,0.002061
3647.2001,0.002333
3649.0637,0.001914
3650.9274,0.000573
3652.7911,0.000325
3654.6547,0.001592
3656.5184,0.002238
3658.3821,0.001992
3660.2458,0.002024
3662.1094,0.002577
3663.9731,0.003048
3665.8368,0.003385
3667.7004,0.003311
3669.5641,0.002675
3671.4278,0.001800
3673.2914,0.001776
3675.1551,0.002982
3677.0188,0.003318
3678.8824,0.002458
3680.7461,0.003010
3682.6098,0.002998
3684.4735,0.002395
3686.3371,0.002247
3688.2008,0.002657
3690.0645,0.003139
3691.9281,0.002459
3693.7918,0.001143
3695.6555,0.001663
3697.5191,0.002841
3699.3828,0.002480
3701.2465,0.001932
3703.1101,0.002166
3704.9738,0.002099
3706.8375,0.002838
3708.7011,0.003668
3710.5648,0.003440
3712.4285,0.002169
3714.2922,0.001024
3716.1558,0.001390
3718.0195,0.002455
3719.8832,0.002903
3721.7468,0.002188
3723.6105,0.001575
3725.4742,0.002715
3727.3378,0.003235
3729.2015,0.002701
3731.0652,0.002336
3732.9288,0.002593
3734.7925,0.001812
3736.6562,0.001799
3738.5199,0.001732
3740.3835,0.001604
3742.2472,0.002367
3744.1109,0.002498
3745.9745,0.001432
3747.8382,0.000438
3749.7019,0.000490
3751.5655,0.000799
3753.4292,0.000625
3755.2929,0.001247
3757.1565,0.002507
3759.0202,0.002934
3760.8839,0.003004
3762.7475,0.003109
3764.6112,0.003314
3766.4749,0.003126
3768.3386,0.002228
3770.2022,0.002623
3772.0659,0.002720
3773.9296,0.002697
3775.7932,0.002755
3777.6569,0.003014
3779.5206,0.003702
3781.3842,0.003931
3783.2479,0.003510
3785.1116,0.003252
3786.9752,0.003197
3788.8389,0.003079
3790.7026,0.003041
3792.5662,0.002967
3794.4299,0.002901
3796.2936,0.003267
3798.1573,0.003517
3800.0209,0.002501
3801.8846,0.002134
3803.7483,0.002789
3805.6119,0.002835
3807.4756,0.003209
3809.3393,0.003519
3811.2029,0.003534
3813.0666,0.003811
3814.9303,0.003709
3816.7939,0.002505
3818.6576,0.001465
3820.5213,0.002780
3822.3850,0.003280
3824.2486,0.002173
3826.1123,0.002893
3827.9760,0.003570
3829.8396,0.002842
3831.7033,0.002167
3833.5670,0.002873
3835.4306,0.003150
3837.2943,0.002846
3839.1580,0.002490
3841.0216,0.002313
3842.8853,0.001852
3844.7490,0.002187
3846.6126,0.002747
3848.4763,0.003139
3850.3400,0.003397
3852.2037,0.003787
3854.0673,0.002753
3855.9310,0.001634
3857.7947,0.002905
3859.6583,0.003814
3861.5220,0.003903
3863.3857,0.003902
3865.2493,0.003787
3867.1130,0.003218
3868.9767,0.002679
3870.8403,0.003598
3872.7040,0.003377
3874.5677,0.003113
3876.4314,0.003382
3878.2950,0.002799
3880.1587,0.002947
3882.0224,0.003358
3883.8860,0.002467
3885.7497,0.002541
3887.6134,0.003248
3889.4770,0.003301
3891.3407,0.003345
3893.2044,0.003755
3895.0680,0.004458
3896.9317,0.004127
3898.7954,0.003769
3900.6590,0.003906
3902.5227,0.003914
3904.3864,0.004269
3906.2501,0.004045
3908.1137,0.003621
3909.9774,0.003649
3911.8411,0.003585
3913.7047,0.003465
3915.5684,0.003829
3917.4321,0.004033
3919.2957,0.003654
3921.1594,0.003503
3923.0231,0.003467
3924.8867,0.003437
3926.7504,0.004080
3928.6141,0.003836
3930.4777,0.003508
3932.3414,0.003689
3934.2051,0.003912
3936.0688,0.004037
3937.9324,0.003962
3939.7961,0.003658
3941.6598,0.003408
3943.5234,0.003203
3945.3871,0.003404
3947.2508,0.003852
3949.1144,0.003961
3950.9781,0.003809
3952.8418,0.004229
3954.7054,0.004273
3956.5691,0.004050
3958.4328,0.004200
3960.2965,0.004363
3962.1601,0.005025
3964.0238,0.004760
3965.8875,0.003575
3967.7511,0.003436
3969.6148,0.003884
3971.4785,0.004468
3973.3421,0.004177
3975.2058,0.003852
3977.0695,0.003537
3978.9331,0.003786
3980.7968,0.004610
3982.6605,0.004848
3984.5241,0.004164
3986.3878,0.003908
3988.2515,0.003944
3990.1152,0.004062
3991.9788,0.003820
3993.8425,0.003646
3995.7062,0.004074
3997.5698,0.004213
3999.4335,0.003919
