Wavenumber,Intensity
3048.9624,0.036269
3050.8260,0.036195
3052.6897,0.036182
3054.5534,0.037023
3056.4170,0.037367
3058.2807,0.037129
3060.1444,0.037452
3062.0080,0.037629
3063.8717,0.037283
3065.7354,0.037288
3067.5990,0.037507
3069.4627,0.037872
3071.3264,0.037537
3073.1900,0.037067
3075.0537,0.037568
3076.9174,0.038138
3078.7811,0.037820
3080.6447,0.037576
3082.5084,0.037858
3084.3721,0.038240
3086.2357,0.038240
3088.0994,0.038253
3089.9631,0.038477
3091.8267,0.038486
3093.6904,0.038470
3095.5541,0.038817
3097.4177,0.038615
3099.2814,0.038381
3101.1451,0.038208
3103.0087,0.038453
3104.8724,0.038688
3106.7361,0.038898
3108.5998,0.039340
3110.4634,0.039213
3112.3271,0.038636
3114.1908,0.038873
3116.0544,0.038980
3117.9181,0.039170
3119.7818,0.039403
3121.6454,0.039389
3123.5091,0.039598
3125.3728,0.039722
3127.2364,0.039803
3129.1001,0.040214
3130.9638,0.040173
3132.8275,0.040503
3134.6911,0.041008
3136.5548,0.040841
3138.4185,0.040106
3140.2821,0.040087
3142.1458,0.040798
3144.0095,0.041067
3145.8731,0.040646
3147.7368,0.040731
3149.6005,0.040742
3151.4641,0.041201
3153.3278,0.041267
3155.1915,0.041142
3157.0551,0.041009
3158.9188,0.041164
3160.7825,0.041106
3162.6462,0.040958
3164.5098,0.041271
3166.3735,0.042184
3168.2372,0.041754
3170.1008,0.040480
3171.9645,0.040330
3173.8282,0.041342
3175.6918,0.041761
3177.5555,0.041132
3179.4192,0.040325
3181.2828,0.040643
3183.1465,0.041125
3185.0102,0.040793
3186.8739,0.040567
3188.7375,0.040834
3190.6012,0.040777
3192.4649,0.041018
3194.3285,0.041450
3196.1922,0.041749
3198.0559,0.041340
3199.9195,0.040558
3201.7832,0.040740
3203.6469,0.041914
3205.5105,0.042179
3207.3742,0.041796
3209.2379,0.041680
3211.1015,0.041709
3212.9652,0.041454
3214.8289,0.041449
3216.6926,0.041688
3218.5562,0.040952
3220.4199,0.040264
3222.2836,0.040808
3224.1472,0.041166
3226.0109,0.040524
3227.8746,0.040165
3229.7382,0.040624
3231.6019,0.040740
3233.4656,0.041076
3235.3292,0.040855
3237.1929,0.040484
3239.0566,0.040986
3240.9202,0.041531
3242.7839,0.040616
3244.6476,0.039873
3246.5113,0.040937
3248.3749,0.041599
3250.2386,0.041008
3252.1023,0.041129
3253.9659,0.041162
3255.8296,0.041111
3257.6933,0.041209
3259.5569,0.041113
3261.4206,0.040793
3263.2843,0.040882
3265.1479,0.040798
3267.0116,0.041785
3268.8753,0.041996
3270.7390,0.041207
3272.6026,0.041274
3274.4663,0.042076
3276.3300,0.041850
3278.1936,0.041112
3280.0573,0.040395
3281.9210,0.040452
3283.7846,0.041415
3285.6483,0.040929
3287.5120,0.040228
3289.3756,0.040610
3291.2393,0.040877
3293.1030,0.040422
3294.9666,0.039996
3296.8303,0.040727
3298.6940,0.040289
3300.5577,0.039651
3302.4213,0.039629
3304.2850,0.040060
3306.1487,0.039559
3308.0123,0.038631
3309.8760,0.038796
3311.7397,0.039140
3313.6033,0.039144
3315.4670,0.039034
3317.3307,0.038332
3319.1943,0.038417
3321.0580,0.038107
3322.9217,0.038156
3324.7854,0.037834
3326.6490,0.038003
3328.5127,0.038343
3330.3764,0.038382
3332.2400,0.038400
3334.1037,0.037636
3335.9674,0.037196
3337.8310,0.036526
3339.6947,0.035723
3341.5584,0.036040
3343.4220,0.035951
3345.2857,0.035304
3347.1494,0.035424
3349.0130,0.036263
3350.8767,0.036874
3352.7404,0.037052
3354.6041,0.036041
3356.4677,0.034531
3358.3314,0.034451
3360.1951,0.035328
3362.0587,0.034776
3363.9224,0.033789
3365.7861,0.033942
3367.6497,0.034946
3369.5134,0.034938
3371.3771,0.034278
3373.2407,0.034428
3375.1044,0.034555
3376.9681,0.034122
3378.8317,0.033869
3380.6954,0.033014
3382.5591,0.032935
3384.4228,0.033536
3386.2864,0.033445
3388.1501,0.033727
3390.0138,0.033737
3391.8774,0.032686
3393.7411,0.032469
3395.6048,0.032820
3397.4684,0.033511
3399.3321,0.033373
3401.1958,0.032701
3403.0594,0.031845
3404.9231,0.031030
3406.7868,0.030700
3408.6505,0.030151
3410.5141,0.029683
3412.3778,0.029619
3414.2415,0.028884
3416.1051,0.028495
3417.9688,0.028584
3419.8325,0.028595
3421.6961,0.027501
3423.5598,0.026522
3425.4235,0.026886
3427.2871,0.026773
3429.1508,0.026504
3431.0145,0.025908
3432.8781,0.025393
3434.7418,0.025759
3436.6055,0.025094
3438.4692,0.024217
3440.3328,0.023891
3442.1965,0.024172
3444.0602,0.024629
3445.9238,0.024657
3447.7875,0.024379
3449.6512,0.023726
3451.5148,0.022772
3453.3785,0.021946
3455.2422,0.020840
3457.1058,0.021065
3458.9695,0.023210
3460.8332,0.024340
3462.6969,0.023155
3464.5605,0.022248
3466.4242,0.021173
3468.2879,0.020087
3470.1515,0.019773
3472.0152,0.020590
3473.8789,0.020904
3475.7425,0.020162
3477.6062,0.019038
3479.4699,0.018963
3481.3335,0.020024
3483.1972,0.020392
3485.0609,0.020117
3486.9245,0.020614
3488.7882,0.020132
3490.6519,0.018781
3492.5156,0.018123
3494.3792,0.018412
3496.2429,0.017963
3498.1066,0.017806
3499.9702,0.018357
3501.8339,0.018092
3503.6976,0.017559
3505.5612,0.017691
3507.4249,0.018060
3509.2886,0.017751
3511.1522,0.016459
3513.0159,0.015633
3514.8796,0.015392
3516.7432,0.016189
3518.6069,0.016041
3520.4706,0.015222
3522.3343,0.014475
3524.1979,0.015016
3526.0616,0.015650
3527.9253,0.014425
3529.7889,0.012961
3531.6526,0.013553
3533.5163,0.014887
3535.3799,0.014260
3537.2436,0.013673
3539.1073,0.013473
3540.9709,0.012731
3542.8346,0.012835
3544.6983,0.012425
3546.5620,0.013280
3548.4256,0.013643
3550.2893,0.012957
3552.1530,0.012698
3554.0166,0.013107
3555.8803,0.012502
3557.7440,0.011444
3559.6076,0.010859
3561.4713,0.010674
3563.3350,0.010336
3565.1986,0.010785
3567.0623,0.010375
3568.9260,0.009311
3570.7896,0.009913
3572.6533,0.010623
3574.5170,0.010193
3576.3807,0.010059
3578.2443,0.010769
3580.1080,0.010331
3581.9717,0.009268
3583.8353,0.008761
3585.6990,0.009136
3587.5627,0.008592
3589.4263,0.008137
3591.2900,0.009322
3593.1537,0.009083
3595.0173,0.007337
3596.8810,0.006753
3598.7447,0.007002
3600.6084,0.007590
3602.4720,0.008382
3604.3357,0.008961
3606.1994,0.007944
3608.0630,0.006388
3609.9267,0.006329
3611.7904,0.007159
3613.6540,0.007008
3615.5177,0.006423
3617.3814,0.005447
3619.2450,0.004717
3621.1087,0.005183
3622.9724,0.005777
3624.8360,0.005701
3626.6997,0.004904
3628.5634,0.003901
3630.4271,0.004780
3632.2907,0.006251
3634.1544,0.006951
3636.0181,0.006221
3637.8817,0.005277
3639.7454,0.004958
3641.6091,0.004939
3643.4727,0.004490
3645.3364,0.003738
3647.2001,0.003455
3649.0637,0.002775
3650.9274,0.003665
3652.7911,0.005581
3654.6547,0.005584
3656.5184,0.004782
3658.3821,0.005157
3660.2458,0.005280
3662.1094,0.004852
3663.9731,0.004566
3665.8368,0.004403
3667.7004,0.003645
3669.5641,0.002992
3671.4278,0.003190
3673.2914,0.003747
3675.1551,0.003394
3677.0188,0.003802
3678.8824,0.005787
3680.7461,0.005352
3682.6098,0.004187
3684.4735,0.003734
3686.3371,0.003447
3688.2008,0.002857
3690.0645,0.003078
3691.9281,0.004357
3693.7918,0.005069
3695.6555,0.004978
3697.5191,0.004622
3699.3828,0.004743
3701.2465,0.004112
3703.1101,0.003477
3704.9738,0.003883
3706.8375,0.003615
3708.7011,0.003150
3710.5648,0.003199
3712.4285,0.003177
3714.2922,0.003466
3716.1558,0.004444
3718.0195,0.003913
3719.8832,0.003320
3721.7468,0.003885
3723.6105,0.003907
3725.4742,0.003576
3727.3378,0.003977
3729.2015,0.004707
3731.0652,0.004415
3732.9288,0.003374
3734.7925,0.002370
3736.6562,0.002584
3738.5199,0.004621
3740.3835,0.005036
3742.2472,0.003524
3744.1109,0.002343
3745.9745,0.002609
3747.8382,0.004947
3749.7019,0.003585
3751.5655,0.002473
3753.4292,0.004317
3755.2929,0.004985
3757.1565,0.004724
3759.0202,0.003649
3760.8839,0.003067
3762.7475,0.004308
3764.6112,0.004782
3766.4749,0.003995
3768.3386,0.003853
3770.2022,0.003831
3772.0659,0.004466
3773.9296,0.005043
3775.7932,0.004526
3777.6569,0.004268
3779.5206,0.004473
3781.3842,0.004758
3783.2479,0.004448
3785.1116,0.004338
3786.9752,0.004898
3788.8389,0.005279
3790.7026,0.005228
3792.5662,0.005115
3794.4299,0.004060
3796.2936,0.003162
3798.1573,0.003939
3800.0209,0.005080
3801.8846,0.003906
3803.7483,0.003598
3805.6119,0.004840
3807.4756,0.003987
3809.3393,0.003909
3811.2029,0.004700
3813.0666,0.004563
3814.9303,0.003752
3816.7939,0.003675
3818.6576,0.005633
3820.5213,0.005452
3822.3850,0.004115
3824.2486,0.004709
3826.1123,0.004631
3827.9760,0.004223
3829.8396,0.004972
3831.7033,0.005115
3833.5670,0.004655
3835.4306,0.004444
3837.2943,0.003971
3839.1580,0.003608
3841.0216,0.004486
3842.8853,0.004801
3844.7490,0.004524
3846.6126,0.004893
3848.4763,0.005332
3850.3400,0.004443
3852.2037,0.003341
3854.0673,0.002183
3855.9310,0.004771
3857.7947,0.005991
3859.6583,0.005422
3861.5220,0.004817
3863.3857,0.004397
3865.2493,0.004621
3867.1130,0.004951
3868.9767,0.004250
3870.8403,0.003883
3872.7040,0.004868
3874.5677,0.005279
3876.4314,0.004973
3878.2950,0.005166
3880.1587,0.004208
3882.0224,0.003750
3883.8860,0.005044
3885.7497,0.005294
3887.6134,0.005384
3889.4770,0.005759
3891.3407,0.004613
3893.2044,0.004883
3895.0680,0.006528
3896.9317,0.005421
3898.7954,0.003671
3900.6590,0.004178
3902.5227,0.005129
3904.3864,0.004560
3906.2501,0.005139
3908.1137,0.006565
3909.9774,0.006633
3911.8411,0.005949
3913.7047,0.005208
3915.5684,0.004969
3917.4321,0.004537
3919.2957,0.005153
3921.1594,0.006093
3923.0231,0.006228
3924.8867,0.005390
3926.7504,0.005107
3928.6141,0.005597
3930.4777,0.004886
3932.3414,0.004880
3934.2051,0.005961
3936.0688,0.005675
3937.9324,0.005496
3939.7961,0.005352
3941.6598,0.004676
3943.5234,0.004320
3945.3871,0.005043
3947.2508,0.005556
3949.1144,0.005376
3950.9781,0.005756
3952.8418,0.005780
3954.7054,0.005103
3956.5691,0.005263
3958.4328,0.005227
3960.2965,0.005076
3962.1601,0.005314
3964.0238,0.005611
3965.8875,0.005645
3967.7511,0.005638
3969.6148,0.005325
3971.4785,0.005247
3973.3421,0.005453
3975.2058,0.005762
3977.0695,0.006122
3978.9331,0.006494
3980.7968,0.006288
3982.6605,0.005795
3984.5241,0.005266
3986.3878,0.005457
3988.2515,0.005465
3990.1152,0.004840
3991.9788,0.004998
3993.8425,0.006010
3995.7062,0.005904
3997.5698,0.005684
3999.4335,0.006024
