Wavenumber,Intensity
3048.9624,0.059872
3050.8260,0.060236
3052.6897,0.060455
3054.5534,0.060688
3056.4170,0.061021
3058.2807,0.061300
3060.1444,0.061031
3062.0080,0.060297
3063.8717,0.060041
3065.7354,0.060535
3067.5990,0.060569
3069.4627,0.060653
3071.3264,0.060955
3073.1900,0.060796
3075.0537,0.060745
3076.9174,0.060717
3078.7811,0.060536
3080.6447,0.060609
3082.5084,0.060531
3084.3721,0.060513
3086.2357,0.060423
3088.0994,0.059928
3089.9631,0.059700
3091.8267,0.059940
3093.6904,0.060186
3095.5541,0.060155
3097.4177,0.060058
3099.2814,0.059824
3101.1451,0.059221
3103.0087,0.059076
3104.8724,0.059386
3106.7361,0.059266
3108.5998,0.058704
3110.4634,0.058719
3112.3271,0.059153
3114.1908,0.059276
3116.0544,0.059132
3117.9181,0.059443
3119.7818,0.059619
3121.6454,0.059479
3123.5091,0.059554
3125.3728,0.059472
3127.2364,0.059161
3129.1001,0.059613
3130.9638,0.059835
3132.8275,0.059054
3134.6911,0.059076
3136.5548,0.059833
3138.4185,0.060064
3140.2821,0.060398
3142.1458,0.060710
3144.0095,0.060569
3145.8731,0.060563
3147.7368,0.060653
3149.6005,0.060641
3151.4641,0.061103
3153.3278,0.061559
3155.1915,0.061741
3157.0551,0.061885
3158.9188,0.061250
3160.7825,0.060781
3162.6462,0.061056
3164.5098,0.061495
3166.3735,0.061839
3168.2372,0.062636
3170.1008,0.063333
3171.9645,0.062541
3173.8282,0.061604
3175.6918,0.061678
3177.5555,0.061908
3179.4192,0.061937
3181.2828,0.062212
3183.1465,0.062408
3185.0102,0.062084
3186.8739,0.061928
3188.7375,0.061935
3190.6012,0.061362
3192.4649,0.061405
3194.3285,0.061931
3196.1922,0.062088
3198.0559,0.062369
3199.9195,0.062664
3201.7832,0.062740
3203.6469,0.062609
3205.5105,0.062532
3207.3742,0.062588
3209.2379,0.062459
3211.1015,0.062520
3212.9652,0.062907
3214.8289,0.063515
3216.6926,0.063362
3218.5562,0.062858
3220.4199,0.063047
3222.2836,0.062581
3224.1472,0.062174
3226.0109,0.062554
3227.8746,0.062111
3229.7382,0.061412
3231.6019,0.061921
3233.4656,0.062583
3235.3292,0.062742
3237.1929,0.062794
3239.0566,0.062705
3240.9202,0.061858
3242.7839,0.062142
3244.6476,0.063257
3246.5113,0.063230
3248.3749,0.063782
3250.2386,0.064735
3252.1023,0.064587
3253.9659,0.064353
3255.8296,0.064722
3257.6933,0.064652
3259.5569,0.065746
3261.4206,0.066729
3263.2843,0.066556
3265.1479,0.065836
3267.0116,0.065208
3268.8753,0.065234
3270.7390,0.065311
3272.6026,0.065224
3274.4663,0.066005
3276.3300,0.066564
3278.1936,0.066323
3280.0573,0.066336
3281.9210,0.066375
3283.7846,0.065018
3285.6483,0.063681
3287.5120,0.063448
3289.3756,0.063713
3291.2393,0.063305
3293.1030,0.063199
3294.9666,0.063940
3296.8303,0.063760
3298.6940,0.062504
3300.5577,0.061835
3302.4213,0.061370
3304.2850,0.059876
3306.1487,0.058823
3308.0123,0.059030
3309.8760,0.059133
3311.7397,0.058837
3313.6033,0.058451
3315.4670,0.057818
3317.3307,0.057280
3319.1943,0.056879
3321.0580,0.056336
3322.9217,0.056417
3324.7854,0.056350
3326.6490,0.055560
3328.5127,0.054963
3330.3764,0.054883
3332.2400,0.054436
3334.1037,0.053816
3335.9674,0.053306
3337.8310,0.053436
3339.6947,0.053653
3341.5584,0.052806
3343.4220,0.051831
3345.2857,0.051350
3347.1494,0.050473
3349.0130,0.049804
3350.8767,0.049230
3352.7404,0.048555
3354.6041,0.049108
3356.4677,0.048790
3358.3314,0.047329
3360.1951,0.047316
3362.0587,0.047384
3363.9224,0.046756
3365.7861,0.046201
3367.6497,0.045209
3369.5134,0.044775
3371.3771,0.045389
3373.2407,0.045383
3375.1044,0.045932
3376.9681,0.046224
3378.8317,0.045400
3380.6954,0.044791
3382.5591,0.043951
3384.4228,0.043421
3386.2864,0.043790
3388.1501,0.043737
3390.0138,0.044095
3391.8774,0.044390
3393.7411,0.044410
3395.6048,0.044750
3397.4684,0.045590
3399.3321,0.046184
3401.1958,0.045546
3403.0594,0.044154
3404.9231,0.043776
3406.7868,0.043326
3408.6505,0.042029
3410.5141,0.041079
3412.3778,0.040209
3414.2415,0.038570
3416.1051,0.037376
3417.9688,0.036883
3419.8325,0.036366
3421.6961,0.036015
3423.5598,0.035217
3425.4235,0.034449
3427.2871,0.034625
3429.1508,0.034703
3431.0145,0.035008
3432.8781,0.034302
3434.7418,0.033263
3436.6055,0.032333
3438.4692,0.031936
3440.3328,0.031706
3442.1965,0.030794
3444.0602,0.029938
3445.9238,0.030317
3447.7875,0.030316
3449.6512,0.030555
3451.5148,0.030207
3453.3785,0.029539
3455.2422,0.029768
3457.1058,0.030454
3458.9695,0.029452
3460.8332,0.027683
3462.6969,0.027402
3464.5605,0.027937
3466.4242,0.027397
3468.2879,0.027354
3470.1515,0.027869
3472.0152,0.027565
3473.8789,0.026807
3475.7425,0.026286
3477.6062,0.025965
3479.4699,0.024782
3481.3335,0.023647
3483.1972,0.024257
3485.0609,0.024882
3486.9245,0.025818
3488.7882,0.026032
3490.6519,0.025286
3492.5156,0.024376
3494.3792,0.023444
3496.2429,0.022134
3498.1066,0.021377
3499.9702,0.022388
3501.8339,0.023660
3503.6976,0.023668
3505.5612,0.023136
3507.4249,0.023129
3509.2886,0.022547
3511.1522,0.022107
3513.0159,0.021931
3514.8796,0.021411
3516.7432,0.020508
3518.6069,0.019866
3520.4706,0.020203
3522.3343,0.019533
3524.1979,0.018109
3526.0616,0.018369
3527.9253,0.020041
3529.7889,0.019505
3531.6526,0.018980
3533.5163,0.020299
3535.3799,0.020081
3537.2436,0.018886
3539.1073,0.018662
3540.9709,0.018586
3542.8346,0.018172
3544.6983,0.017558
3546.5620,0.016372
3548.4256,0.016180
3550.2893,0.016914
3552.1530,0.017744
3554.0166,0.017105
3555.8803,0.016890
3557.7440,0.017267
3559.6076,0.016393
3561.4713,0.015826
3563.3350,0.016191
3565.1986,0.015684
3567.0623,0.014547
3568.9260,0.014557
3570.7896,0.016085
3572.6533,0.016361
3574.5170,0.016962
3576.3807,0.016439
3578.2443,0.015486
3580.1080,0.014985
3581.9717,0.014272
3583.8353,0.014004
3585.6990,0.012834
3587.5627,0.012755
3589.4263,0.014080
3591.2900,0.014703
3593.1537,0.014832
3595.0173,0.014791
3596.8810,0.015507
3598.7447,0.015618
3600.6084,0.014932
3602.4720,0.014562
3604.3357,0.014049
3606.1994,0.013254
3608.0630,0.012022
3609.9267,0.011892
3611.7904,0.012275
3613.6540,0.011778
3615.5177,0.012641
3617.3814,0.014177
3619.2450,0.014186
3621.1087,0.013642
3622.9724,0.013434
3624.8360,0.012910
3626.6997,0.011472
3628.5634,0.010493
3630.4271,0.011014
3632.2907,0.013281
3634.1544,0.013874
3636.0181,0.012892
3637.8817,0.012876
3639.7454,0.013180
3641.6091,0.012926
3643.4727,0.013243
3645.3364,0.012415
3647.2001,0.010280
3649.0637,0.008211
3650.9274,0.009233
3652.7911,0.012873
3654.6547,0.014557
3656.5184,0.014354
3658.3821,0.014986
3660.2458,0.016687
3662.1094,0.017316
3663.9731,0.017449
3665.8368,0.018115
3667.7004,0.018720
3669.5641,0.020352
3671.4278,0.027225
3673.2914,0.036502
3675.1551,0.037107
3677.0188,0.030468
3678.8824,0.018384
3680.7461,0.011734
3682.6098,0.008416
3684.4735,0.008527
3686.3371,0.009091
3688.2008,0.008809
3690.0645,0.006482
3691.9281,0.007005
3693.7918,0.009910
3695.6555,0.010841
3697.5191,0.010375
3699.3828,0.010160
3701.2465,0.010686
3703.1101,0.011173
3704.9738,0.012007
3706.8375,0.012102
3708.7011,0.010858
3710.5648,0.009140
3712.4285,0.008660
3714.2922,0.009344
3716.1558,0.011193
3718.0195,0.012131
3719.8832,0.010955
3721.7468,0.009971
3723.6105,0.010349
3725.4742,0.011418
3727.3378,0.010952
3729.2015,0.010426
3731.0652,0.009883
3732.9288,0.009157
3734.7925,0.008735
3736.6562,0.009162
3738.5199,0.009363
3740.3835,0.009847
3742.2472,0.009685
3744.1109,0.008576
3745.9745,0.006692
3747.8382,0.007007
3749.7019,0.007990
3751.5655,0.007985
3753.4292,0.009197
3755.2929,0.011542
3757.1565,0.012443
3759.0202,0.012426
3760.8839,0.012617
3762.7475,0.012458
3764.6112,0.012224
3766.4749,0.012086
3768.3386,0.011893
3770.2022,0.012192
3772.0659,0.012285
3773.9296,0.012379
3775.7932,0.012044
3777.6569,0.011976
3779.5206,0.012319
3781.3842,0.012026
3783.2479,0.012005
3785.1116,0.012360
3786.9752,0.013224
3788.8389,0.013662
3790.7026,0.013356
3792.5662,0.013113
3794.4299,0.012773
3796.2936,0.012394
3798.1573,0.011532
3800.0209,0.010827
3801.8846,0.009945
3803.7483,0.010193
3805.6119,0.012000
3807.4756,0.012470
3809.3393,0.013278
3811.2029,0.014202
3813.0666,0.013216
3814.9303,0.011225
3816.7939,0.010200
3818.6576,0.011686
3820.5213,0.011915
3822.3850,0.011246
3824.2486,0.012506
3826.1123,0.013234
3827.9760,0.012813
3829.8396,0.012618
3831.7033,0.012023
3833.5670,0.011296
3835.4306,0.011590
3837.2943,0.011825
3839.1580,0.011572
3841.0216,0.011734
3842.8853,0.012219
3844.7490,0.012613
3846.6126,0.013221
3848.4763,0.013442
3850.3400,0.012370
3852.2037,0.010407
3854.0673,0.008558
3855.9310,0.009451
3857.7947,0.011790
3859.6583,0.012626
3861.5220,0.012718
3863.3857,0.012350
3865.2493,0.011390
3867.1130,0.011448
3868.9767,0.012016
3870.8403,0.011703
3872.7040,0.013128
3874.5677,0.013813
3876.4314,0.013186
3878.2950,0.013594
3880.1587,0.013002
3882.0224,0.012731
3883.8860,0.013514
3885.7497,0.013268
3887.6134,0.013231
3889.4770,0.013707
3891.3407,0.013689
3893.2044,0.013835
3895.0680,0.014159
3896.9317,0.013853
3898.7954,0.012202
3900.6590,0.010890
3902.5227,0.010495
3904.3864,0.010659
3906.2501,0.012673
3908.1137,0.014956
3909.9774,0.014509
3911.8411,0.013476
3913.7047,0.012917
3915.5684,0.012612
3917.4321,0.012617
3919.2957,0.013603
3921.1594,0.013939
3923.0231,0.013508
3924.8867,0.013105
3926.7504,0.013048
3928.6141,0.014248
3930.4777,0.014624
3932.3414,0.013257
3934.2051,0.012851
3936.0688,0.013753
3937.9324,0.014492
3939.7961,0.014219
3941.6598,0.013416
3943.5234,0.013181
3945.3871,0.013857
3947.2508,0.014234
3949.1144,0.013954
3950.9781,0.013567
3952.8418,0.014469
3954.7054,0.015048
3956.5691,0.014555
3958.4328,0.014077
3960.2965,0.014447
3962.1601,0.014405
3964.0238,0.013832
3965.8875,0.013636
3967.7511,0.013720
3969.6148,0.014061
3971.4785,0.014325
3973.3421,0.013817
3975.2058,0.013903
3977.0695,0.014866
3978.9331,0.014392
3980.7968,0.013784
3982.6605,0.014401
3984.5241,0.014864
3986.3878,0.015306
3988.2515,0.014796
3990.1152,0.014034
3991.9788,0.014042
3993.8425,0.014107
3995.7062,0.014317
3997.5698,0.014409
3999.4335,0.014582
