Wavenumber,Intensity
3048.9624,0.046117
3050.8260,0.045970
3052.6897,0.045572
3054.5534,0.045543
3056.4170,0.046100
3058.2807,0.046672
3060.1444,0.046445
3062.0080,0.046196
3063.8717,0.046334
3065.7354,0.046433
3067.5990,0.046444
3069.4627,0.046601
3071.3264,0.046453
3073.1900,0.046271
3075.0537,0.046096
3076.9174,0.046079
3078.7811,0.046192
3080.6447,0.046403
3082.5084,0.046261
3084.3721,0.046082
3086.2357,0.046227
3088.0994,0.046328
3089.9631,0.046128
3091.8267,0.046149
3093.6904,0.046208
3095.5541,0.046434
3097.4177,0.046137
3099.2814,0.045859
3101.1451,0.045764
3103.0087,0.045581
3104.8724,0.045428
3106.7361,0.045351
3108.5998,0.045191
3110.4634,0.044973
3112.3271,0.045026
3114.1908,0.045267
3116.0544,0.045040
3117.9181,0.045071
3119.7818,0.045045
3121.6454,0.044791
3123.5091,0.044634
3125.3728,0.044388
3127.2364,0.044337
3129.1001,0.044469
3130.9638,0.044433
3132.8275,0.044236
3134.6911,0.044118
3136.5548,0.044501
3138.4185,0.044523
3140.2821,0.044512
3142.1458,0.044227
3144.0095,0.043604
3145.8731,0.043690
3147.7368,0.043953
3149.6005,0.043635
3151.4641,0.043591
3153.3278,0.043732
3155.1915,0.044036
3157.0551,0.044049
3158.9188,0.043628
3160.7825,0.043623
3162.6462,0.044083
3164.5098,0.044172
3166.3735,0.043588
3168.2372,0.043328
3170.1008,0.043302
3171.9645,0.043291
3173.8282,0.043303
3175.6918,0.043057
3177.5555,0.042961
3179.4192,0.043253
3181.2828,0.043451
3183.1465,0.043123
3185.0102,0.043100
3186.8739,0.043254
3188.7375,0.043350
3190.6012,0.043201
3192.4649,0.043211
3194.3285,0.043183
3196.1922,0.043252
3198.0559,0.043038
3199.9195,0.043010
3201.7832,0.043247
3203.6469,0.043245
3205.5105,0.042989
3207.3742,0.042961
3209.2379,0.042930
3211.1015,0.042987
3212.9652,0.042992
3214.8289,0.042931
3216.6926,0.042702
3218.5562,0.042613
3220.4199,0.042767
3222.2836,0.043151
3224.1472,0.043056
3226.0109,0.042939
3227.8746,0.043168
3229.7382,0.043410
3231.6019,0.043348
3233.4656,0.043382
3235.3292,0.043794
3237.1929,0.043957
3239.0566,0.043726
3240.9202,0.043782
3242.7839,0.043803
3244.6476,0.043725
3246.5113,0.043600
3248.3749,0.043744
3250.2386,0.043980
3252.1023,0.044289
3253.9659,0.043997
3255.8296,0.043584
3257.6933,0.043885
3259.5569,0.044450
3261.4206,0.044302
3263.2843,0.043653
3265.1479,0.043583
3267.0116,0.043635
3268.8753,0.043798
3270.7390,0.044223
3272.6026,0.044176
3274.4663,0.044082
3276.3300,0.043829
3278.1936,0.043719
3280.0573,0.043608
3281.9210,0.043644
3283.7846,0.043804
3285.6483,0.043997
3287.5120,0.043946
3289.3756,0.043459
3291.2393,0.043311
3293.1030,0.043215
3294.9666,0.042196
3296.8303,0.042180
3298.6940,0.042843
3300.5577,0.042707
3302.4213,0.042246
3304.2850,0.042194
3306.1487,0.042374
3308.0123,0.042434
3309.8760,0.041991
3311.7397,0.041553
3313.6033,0.041826
3315.4670,0.042063
3317.3307,0.042010
3319.1943,0.042176
3321.0580,0.042104
3322.9217,0.041652
3324.7854,0.041603
3326.6490,0.042002
3328.5127,0.042314
3330.3764,0.042206
3332.2400,0.042003
3334.1037,0.042159
3335.9674,0.041546
3337.8310,0.041071
3339.6947,0.040923
3341.5584,0.040290
3343.4220,0.039830
3345.2857,0.039670
3347.1494,0.039707
3349.0130,0.040176
3350.8767,0.039740
3352.7404,0.039164
3354.6041,0.038921
3356.4677,0.038468
3358.3314,0.038215
3360.1951,0.038408
3362.0587,0.039256
3363.9224,0.039782
3365.7861,0.039128
3367.6497,0.037688
3369.5134,0.036919
3371.3771,0.036754
3373.2407,0.036502
3375.1044,0.036458
3376.9681,0.036745
3378.8317,0.037341
3380.6954,0.037361
3382.5591,0.037452
3384.4228,0.037655
3386.2864,0.037015
3388.1501,0.036027
3390.0138,0.035780
3391.8774,0.035921
3393.7411,0.036798
3395.6048,0.037177
3397.4684,0.037138
3399.3321,0.037658
3401.1958,0.037511
3403.0594,0.036582
3404.9231,0.035601
3406.7868,0.034891
3408.6505,0.034519
3410.5141,0.034523
3412.3778,0.035298
3414.2415,0.035319
3416.1051,0.034704
3417.9688,0.034055
3419.8325,0.033891
3421.6961,0.033156
3423.5598,0.032321
3425.4235,0.032385
3427.2871,0.032305
3429.1508,0.032419
3431.0145,0.032280
3432.8781,0.031635
3434.7418,0.031646
3436.6055,0.031265
3438.4692,0.030808
3440.3328,0.031087
3442.1965,0.031040
3444.0602,0.030354
3445.9238,0.030666
3447.7875,0.030795
3449.6512,0.029576
3451.5148,0.029052
3453.3785,0.029014
3455.2422,0.028949
3457.1058,0.029541
3458.9695,0.029193
3460.8332,0.028635
3462.6969,0.028864
3464.5605,0.028875
3466.4242,0.028701
3468.2879,0.028446
3470.1515,0.028190
3472.0152,0.028099
3473.8789,0.027810
3475.7425,0.028386
3477.6062,0.028618
3479.4699,0.027674
3481.3335,0.025900
3483.1972,0.025597
3485.0609,0.026563
3486.9245,0.027518
3488.7882,0.028022
3490.6519,0.027113
3492.5156,0.026070
3494.3792,0.026093
3496.2429,0.026772
3498.1066,0.027171
3499.9702,0.026533
3501.8339,0.025609
3503.6976,0.025454
3505.5612,0.024733
3507.4249,0.024350
3509.2886,0.025171
3511.1522,0.024933
3513.0159,0.024168
3514.8796,0.024530
3516.7432,0.024882
3518.6069,0.025049
3520.4706,0.024848
3522.3343,0.024544
3524.1979,0.024895
3526.0616,0.024550
3527.9253,0.023562
3529.7889,0.023444
3531.6526,0.024052
3533.5163,0.024604
3535.3799,0.024628
3537.2436,0.024387
3539.1073,0.024657
3540.9709,0.024406
3542.8346,0.023764
3544.6983,0.023913
3546.5620,0.024920
3548.4256,0.024845
3550.2893,0.023657
3552.1530,0.023565
3554.0166,0.024076
3555.8803,0.023099
3557.7440,0.022131
3559.6076,0.022477
3561.4713,0.023179
3563.3350,0.023187
3565.1986,0.023104
3567.0623,0.023010
3568.9260,0.022517
3570.7896,0.023355
3572.6533,0.024169
3574.5170,0.024226
3576.3807,0.024288
3578.2443,0.023735
3580.1080,0.023599
3581.9717,0.024864
3583.8353,0.024698
3585.6990,0.023630
3587.5627,0.023032
3589.4263,0.022165
3591.2900,0.022274
3593.1537,0.022704
3595.0173,0.023740
3596.8810,0.025014
3598.7447,0.024221
3600.6084,0.022911
3602.4720,0.023654
3604.3357,0.024363
3606.1994,0.023622
3608.0630,0.023426
3609.9267,0.023572
3611.7904,0.022896
3613.6540,0.023148
3615.5177,0.023746
3617.3814,0.024092
3619.2450,0.024155
3621.1087,0.024157
3622.9724,0.024329
3624.8360,0.024185
3626.6997,0.024009
3628.5634,0.024676
3630.4271,0.026026
3632.2907,0.026141
3634.1544,0.025749
3636.0181,0.025573
3637.8817,0.025428
3639.7454,0.025230
3641.6091,0.024955
3643.4727,0.025417
3645.3364,0.025820
3647.2001,0.025659
3649.0637,0.026567
3650.9274,0.027933
3652.7911,0.028679
3654.6547,0.029352
3656.5184,0.030183
3658.3821,0.031184
3660.2458,0.031543
3662.1094,0.032927
3663.9731,0.034799
3665.8368,0.036721
3667.7004,0.039851
3669.5641,0.046335
3671.4278,0.059506
3673.2914,0.073157
3675.1551,0.076484
3677.0188,0.066033
3678.8824,0.040327
3680.7461,0.024695
3682.6098,0.018203
3684.4735,0.017823
3686.3371,0.019460
3688.2008,0.019693
3690.0645,0.019339
3691.9281,0.020007
3693.7918,0.020899
3695.6555,0.021340
3697.5191,0.021531
3699.3828,0.022057
3701.2465,0.022510
3703.1101,0.022579
3704.9738,0.022051
3706.8375,0.021541
3708.7011,0.021823
3710.5648,0.022032
3712.4285,0.021521
3714.2922,0.021150
3716.1558,0.021725
3718.0195,0.022427
3719.8832,0.022100
3721.7468,0.021807
3723.6105,0.022392
3725.4742,0.022296
3727.3378,0.022027
3729.2015,0.022231
3731.0652,0.022283
3732.9288,0.022052
3734.7925,0.021622
3736.6562,0.021229
3738.5199,0.021127
3740.3835,0.021391
3742.2472,0.021533
3744.1109,0.021250
3745.9745,0.021047
3747.8382,0.020934
3749.7019,0.021296
3751.5655,0.022358
3753.4292,0.023347
3755.2929,0.023666
3757.1565,0.023457
3759.0202,0.023660
3760.8839,0.024256
3762.7475,0.024451
3764.6112,0.024423
3766.4749,0.024175
3768.3386,0.024062
3770.2022,0.024472
3772.0659,0.024722
3773.9296,0.024436
3775.7932,0.024021
3777.6569,0.023648
3779.5206,0.023912
3781.3842,0.024534
3783.2479,0.024622
3785.1116,0.024793
3786.9752,0.024816
3788.8389,0.024274
3790.7026,0.023647
3792.5662,0.023513
3794.4299,0.023437
3796.2936,0.023357
3798.1573,0.023492
3800.0209,0.023157
3801.8846,0.023732
3803.7483,0.024772
3805.6119,0.024368
3807.4756,0.024606
3809.3393,0.025182
3811.2029,0.025158
3813.0666,0.024802
3814.9303,0.024106
3816.7939,0.024255
3818.6576,0.024996
3820.5213,0.024926
3822.3850,0.025430
3824.2486,0.025754
3826.1123,0.025181
3827.9760,0.024895
3829.8396,0.024301
3831.7033,0.023702
3833.5670,0.023854
3835.4306,0.024548
3837.2943,0.025394
3839.1580,0.025759
3841.0216,0.025561
3842.8853,0.025214
3844.7490,0.025071
3846.6126,0.024921
3848.4763,0.024422
3850.3400,0.024189
3852.2037,0.024571
3854.0673,0.026010
3855.9310,0.026590
3857.7947,0.025102
3859.6583,0.024608
3861.5220,0.024891
3863.3857,0.025144
3865.2493,0.025030
3867.1130,0.024675
3868.9767,0.024552
3870.8403,0.025145
3872.7040,0.025251
3874.5677,0.025312
3876.4314,0.025883
3878.2950,0.025171
3880.1587,0.025033
3882.0224,0.026604
3883.8860,0.027077
3885.7497,0.026341
3887.6134,0.025620
3889.4770,0.024804
3891.3407,0.024986
3893.2044,0.025800
3895.0680,0.025922
3896.9317,0.025726
3898.7954,0.025871
3900.6590,0.026407
3902.5227,0.026879
3904.3864,0.026796
3906.2501,0.026675
3908.1137,0.026697
3909.9774,0.026646
3911.8411,0.026309
3913.7047,0.026138
3915.5684,0.026480
3917.4321,0.027057
3919.2957,0.027153
3921.1594,0.026414
3923.0231,0.026115
3924.8867,0.026520
3926.7504,0.026766
3928.6141,0.026484
3930.4777,0.026383
3932.3414,0.026722
3934.2051,0.026806
3936.0688,0.026680
3937.9324,0.026450
3939.7961,0.026381
3941.6598,0.026880
3943.5234,0.027494
3945.3871,0.027731
3947.2508,0.027327
3949.1144,0.027321
3950.9781,0.027732
3952.8418,0.027461
3954.7054,0.027013
3956.5691,0.027075
3958.4328,0.027273
3960.2965,0.026978
3962.1601,0.026988
3964.0238,0.027459
3965.8875,0.027320
3967.7511,0.027079
3969.6148,0.027074
3971.4785,0.026894
3973.3421,0.027189
3975.2058,0.027524
3977.0695,0.026891
3978.9331,0.026648
3980.7968,0.027168
3982.6605,0.027355
3984.5241,0.027471
3986.3878,0.027430
3988.2515,0.027347
3990.1152,0.027553
3991.9788,0.027464
3993.8425,0.027224
3995.7062,0.027151
3997.5698,0.027404
3999.4335,0.027725
