Wavenumber,Intensity
3048.9624,0.024152
3050.8260,0.023686
3052.6897,0.023507
3054.5534,0.023736
3056.4170,0.023954
3058.2807,0.023758
3060.1444,0.023503
3062.0080,0.023632
3063.8717,0.023645
3065.7354,0.023422
3067.5990,0.023179
3069.4627,0.023365
3071.3264,0.023484
3073.1900,0.023225
3075.0537,0.022903
3076.9174,0.023150
3078.7811,0.023263
3080.6447,0.023148
3082.5084,0.023234
3084.3721,0.023262
3086.2357,0.023057
3088.0994,0.022881
3089.9631,0.022534
3091.8267,0.022361
3093.6904,0.022520
3095.5541,0.022397
3097.4177,0.022221
3099.2814,0.022273
3101.1451,0.022566
3103.0087,0.022428
3104.8724,0.021871
3106.7361,0.021743
3108.5998,0.022164
3110.4634,0.022490
3112.3271,0.022058
3114.1908,0.021680
3116.0544,0.021580
3117.9181,0.021717
3119.7818,0.022073
3121.6454,0.022283
3123.5091,0.022002
3125.3728,0.021826
3127.2364,0.022066
3129.1001,0.021877
3130.9638,0.021317
3132.8275,0.021232
3134.6911,0.021248
3136.5548,0.021361
3138.4185,0.021070
3140.2821,0.020782
3142.1458,0.021007
3144.0095,0.021353
3145.8731,0.021116
3147.7368,0.020718
3149.6005,0.020356
3151.4641,0.020665
3153.3278,0.020526
3155.1915,0.020495
3157.0551,0.020488
3158.9188,0.020042
3160.7825,0.020111
3162.6462,0.020400
3164.5098,0.020262
3166.3735,0.019922
3168.2372,0.019737
3170.1008,0.019637
3171.9645,0.019696
3173.8282,0.019796
3175.6918,0.019238
3177.5555,0.018745
3179.4192,0.018692
3181.2828,0.018587
3183.1465,0.018586
3185.0102,0.018602
3186.8739,0.018533
3188.7375,0.018731
3190.6012,0.018816
3192.4649,0.018479
3194.3285,0.018134
3196.1922,0.018269
3198.0559,0.018050
3199.9195,0.018360
3201.7832,0.018557
3203.6469,0.018584
3205.5105,0.018354
3207.3742,0.018042
3209.2379,0.018152
3211.1015,0.018009
3212.9652,0.018048
3214.8289,0.018022
3216.6926,0.017223
3218.5562,0.017275
3220.4199,0.017936
3222.2836,0.018238
3224.1472,0.018495
3226.0109,0.018233
3227.8746,0.017974
3229.7382,0.018045
3231.6019,0.018042
3233.4656,0.018010
3235.3292,0.017774
3237.1929,0.017949
3239.0566,0.017884
3240.9202,0.017539
3242.7839,0.017843
3244.6476,0.017836
3246.5113,0.017392
3248.3749,0.017638
3250.2386,0.018045
3252.1023,0.017829
3253.9659,0.017581
3255.8296,0.017675
3257.6933,0.017562
3259.5569,0.018106
3261.4206,0.018024
3263.2843,0.017696
3265.1479,0.017682
3267.0116,0.017751
3268.8753,0.017962
3270.7390,0.017140
3272.6026,0.017093
3274.4663,0.018016
3276.3300,0.017878
3278.1936,0.017481
3280.0573,0.017670
3281.9210,0.017585
3283.7846,0.017389
3285.6483,0.017252
3287.5120,0.017028
3289.3756,0.016945
3291.2393,0.017132
3293.1030,0.017609
3294.9666,0.017597
3296.8303,0.017632
3298.6940,0.017536
3300.5577,0.016682
3302.4213,0.016305
3304.2850,0.016918
3306.1487,0.017161
3308.0123,0.017336
3309.8760,0.017326
3311.7397,0.017047
3313.6033,0.016707
3315.4670,0.016386
3317.3307,0.016702
3319.1943,0.016527
3321.0580,0.016193
3322.9217,0.016272
3324.7854,0.016388
3326.6490,0.015700
3328.5127,0.015552
3330.3764,0.016182
3332.2400,0.016356
3334.1037,0.016269
3335.9674,0.016665
3337.8310,0.016657
3339.6947,0.015878
3341.5584,0.015959
3343.4220,0.015926
3345.2857,0.015853
3347.1494,0.016162
3349.0130,0.015227
3350.8767,0.014395
3352.7404,0.014474
3354.6041,0.015029
3356.4677,0.015464
3358.3314,0.015158
3360.1951,0.014636
3362.0587,0.014334
3363.9224,0.014932
3365.7861,0.015158
3367.6497,0.014191
3369.5134,0.014276
3371.3771,0.014878
3373.2407,0.014810
3375.1044,0.014112
3376.9681,0.013314
3378.8317,0.013334
3380.6954,0.014107
3382.5591,0.014934
3384.4228,0.014024
3386.2864,0.013121
3388.1501,0.013474
3390.0138,0.013831
3391.8774,0.014085
3393.7411,0.013626
3395.6048,0.012936
3397.4684,0.013496
3399.3321,0.014095
3401.1958,0.014193
3403.0594,0.013957
3404.9231,0.013494
3406.7868,0.013689
3408.6505,0.013692
3410.5141,0.014080
3412.3778,0.014034
3414.2415,0.013410
3416.1051,0.013089
3417.9688,0.013239
3419.8325,0.013355
3421.6961,0.012705
3423.5598,0.011792
3425.4235,0.011578
3427.2871,0.011802
3429.1508,0.011354
3431.0145,0.011337
3432.8781,0.011537
3434.7418,0.011377
3436.6055,0.011012
3438.4692,0.010723
3440.3328,0.010889
3442.1965,0.010968
3444.0602,0.010222
3445.9238,0.010297
3447.7875,0.010496
3449.6512,0.009540
3451.5148,0.009134
3453.3785,0.010144
3455.2422,0.010967
3457.1058,0.010832
3458.9695,0.010404
3460.8332,0.009706
3462.6969,0.009386
3464.5605,0.009399
3466.4242,0.009618
3468.2879,0.009650
3470.1515,0.009339
3472.0152,0.009145
3473.8789,0.009734
3475.7425,0.009785
3477.6062,0.009171
3479.4699,0.009118
3481.3335,0.009636
3483.1972,0.009184
3485.0609,0.008213
3486.9245,0.008250
3488.7882,0.008191
3490.6519,0.007689
3492.5156,0.007739
3494.3792,0.008617
3496.2429,0.009346
3498.1066,0.008550
3499.9702,0.008434
3501.8339,0.008487
3503.6976,0.007906
3505.5612,0.007792
3507.4249,0.007414
3509.2886,0.007649
3511.1522,0.008463
3513.0159,0.008242
3514.8796,0.007857
3516.7432,0.007672
3518.6069,0.007733
3520.4706,0.007351
3522.3343,0.007143
3524.1979,0.007236
3526.0616,0.006718
3527.9253,0.007061
3529.7889,0.006982
3531.6526,0.006776
3533.5163,0.007966
3535.3799,0.008307
3537.2436,0.007280
3539.1073,0.007100
3540.9709,0.007724
3542.8346,0.007042
3544.6983,0.006545
3546.5620,0.006751
3548.4256,0.006124
3550.2893,0.006122
3552.1530,0.006413
3554.0166,0.006105
3555.8803,0.006016
3557.7440,0.005640
3559.6076,0.005279
3561.4713,0.005750
3563.3350,0.006485
3565.1986,0.006411
3567.0623,0.006176
3568.9260,0.006375
3570.7896,0.006101
3572.6533,0.005519
3574.5170,0.005209
3576.3807,0.005358
3578.2443,0.005985
3580.1080,0.005460
3581.9717,0.004867
3583.8353,0.006229
3585.6990,0.006832
3587.5627,0.006215
3589.4263,0.006384
3591.2900,0.005944
3593.1537,0.005236
3595.0173,0.005349
3596.8810,0.005451
3598.7447,0.005465
3600.6084,0.006100
3602.4720,0.005903
3604.3357,0.005211
3606.1994,0.005395
3608.0630,0.005441
3609.9267,0.005363
3611.7904,0.006034
3613.6540,0.006109
3615.5177,0.005730
3617.3814,0.006239
3619.2450,0.006219
3621.1087,0.005261
3622.9724,0.005013
3624.8360,0.005105
3626.6997,0.005657
3628.5634,0.006264
3630.4271,0.005650
3632.2907,0.004738
3634.1544,0.005534
3636.0181,0.006217
3637.8817,0.006554
3639.7454,0.006618
3641.6091,0.006216
3643.4727,0.006169
3645.3364,0.006364
3647.2001,0.006336
3649.0637,0.006132
3650.9274,0.006200
3652.7911,0.006334
3654.6547,0.006475
3656.5184,0.006839
3658.3821,0.006684
3660.2458,0.006290
3662.1094,0.006750
3663.9731,0.006839
3665.8368,0.006539
3667.7004,0.007283
3669.5641,0.008573
3671.4278,0.010038
3673.2914,0.013139
3675.1551,0.017295
3677.0188,0.019812
3678.8824,0.016021
3680.7461,0.010362
3682.6098,0.006767
3684.4735,0.005601
3686.3371,0.005294
3688.2008,0.004954
3690.0645,0.004045
3691.9281,0.004033
3693.7918,0.005112
3695.6555,0.005345
3697.5191,0.005047
3699.3828,0.004800
3701.2465,0.004670
3703.1101,0.004845
3704.9738,0.005434
3706.8375,0.005557
3708.7011,0.005297
3710.5648,0.005217
3712.4285,0.005225
3714.2922,0.005145
3716.1558,0.005125
3718.0195,0.004878
3719.8832,0.004410
3721.7468,0.004443
3723.6105,0.004885
3725.4742,0.004441
3727.3378,0.004125
3729.2015,0.004889
3731.0652,0.005552
3732.9288,0.005773
3734.7925,0.005042
3736.6562,0.003918
3738.5199,0.003612
3740.3835,0.003718
3742.2472,0.004619
3744.1109,0.005440
3745.9745,0.005154
3747.8382,0.004516
3749.7019,0.004270
3751.5655,0.003608
3753.4292,0.003871
3755.2929,0.004885
3757.1565,0.005128
3759.0202,0.005124
3760.8839,0.005376
3762.7475,0.005508
3764.6112,0.005564
3766.4749,0.005567
3768.3386,0.005353
3770.2022,0.005354
3772.0659,0.005549
3773.9296,0.005565
3775.7932,0.005296
3777.6569,0.005284
3779.5206,0.005850
3781.3842,0.005964
3783.2479,0.005389
3785.1116,0.005746
3786.9752,0.006101
3788.8389,0.005678
3790.7026,0.005609
3792.5662,0.005466
3794.4299,0.005105
3796.2936,0.005315
3798.1573,0.005469
3800.0209,0.005356
3801.8846,0.005782
3803.7483,0.005797
3805.6119,0.005091
3807.4756,0.004810
3809.3393,0.004871
3811.2029,0.005105
3813.0666,0.005609
3814.9303,0.006210
3816.7939,0.006690
3818.6576,0.006445
3820.5213,0.005265
3822.3850,0.005025
3824.2486,0.005582
3826.1123,0.005220
3827.9760,0.004662
3829.8396,0.004640
3831.7033,0.005180
3833.5670,0.005712
3835.4306,0.005816
3837.2943,0.005837
3839.1580,0.005919
3841.0216,0.005431
3842.8853,0.004809
3844.7490,0.004832
3846.6126,0.005504
3848.4763,0.005639
3850.3400,0.005760
3852.2037,0.005932
3854.0673,0.005454
3855.9310,0.005335
3857.7947,0.005693
3859.6583,0.005688
3861.5220,0.005549
3863.3857,0.005781
3865.2493,0.006170
3867.1130,0.005834
3868.9767,0.005227
3870.8403,0.005240
3872.7040,0.005410
3874.5677,0.005487
3876.4314,0.005554
3878.2950,0.005710
3880.1587,0.006152
3882.0224,0.006254
3883.8860,0.005984
3885.7497,0.005870
3887.6134,0.006069
3889.4770,0.006365
3891.3407,0.006208
3893.2044,0.005943
3895.0680,0.005964
3896.9317,0.006231
3898.7954,0.006499
3900.6590,0.006313
3902.5227,0.005951
3904.3864,0.006114
3906.2501,0.006403
3908.1137,0.006339
3909.9774,0.005992
3911.8411,0.006067
3913.7047,0.006039
3915.5684,0.005908
3917.4321,0.006139
3919.2957,0.005743
3921.1594,0.005509
3923.0231,0.006175
3924.8867,0.006309
3926.7504,0.005687
3928.6141,0.005589
3930.4777,0.006058
3932.3414,0.006123
3934.2051,0.005950
3936.0688,0.006304
3937.9324,0.006492
3939.7961,0.006144
3941.6598,0.006096
3943.5234,0.006359
3945.3871,0.006200
3947.2508,0.005883
3949.1144,0.006096
3950.9781,0.006347
3952.8418,0.006126
3954.7054,0.006113
3956.5691,0.006188
3958.4328,0.006064
3960.2965,0.006379
3962.1601,0.006599
3964.0238,0.006426
3965.8875,0.006126
3967.7511,0.006243
3969.6148,0.006690
3971.4785,0.006684
3973.3421,0.006628
3975.2058,0.006386
3977.0695,0.006463
3978.9331,0.006997
3980.7968,0.006593
3982.6605,0.006438
3984.5241,0.006843
3986.3878,0.006585
3988.2515,0.006098
3990.1152,0.005776
3991.9788,0.005785
3993.8425,0.005981
3995.7062,0.006427
3997.5698,0.007159
3999.4335,0.007318
