Wavenumber,Intensity
3048.9624,0.055741
3050.8260,0.055061
3052.6897,0.054245
3054.5534,0.053655
3056.4170,0.053128
3058.2807,0.052707
3060.1444,0.052252
3062.0080,0.051517
3063.8717,0.050598
3065.7354,0.050372
3067.5990,0.050489
3069.4627,0.050665
3071.3264,0.050458
3073.1900,0.050431
3075.0537,0.050616
3076.9174,0.050374
3078.7811,0.049943
3080.6447,0.049207
3082.5084,0.047875
3084.3721,0.046085
3086.2357,0.044183
3088.0994,0.042666
3089.9631,0.041844
3091.8267,0.041267
3093.6904,0.040209
3095.5541,0.039279
3097.4177,0.038483
3099.2814,0.037879
3101.1451,0.037474
3103.0087,0.037017
3104.8724,0.036947
3106.7361,0.036659
3108.5998,0.036119
3110.4634,0.036277
3112.3271,0.035711
3114.1908,0.034742
3116.0544,0.034627
3117.9181,0.034950
3119.7818,0.034925
3121.6454,0.034705
3123.5091,0.033977
3125.3728,0.033255
3127.2364,0.032517
3129.1001,0.031699
3130.9638,0.031940
3132.8275,0.032159
3134.6911,0.031605
3136.5548,0.031160
3138.4185,0.030280
3140.2821,0.030185
3142.1458,0.030898
3144.0095,0.030633
3145.8731,0.029968
3147.7368,0.029746
3149.6005,0.029341
3151.4641,0.028714
3153.3278,0.028768
3155.1915,0.029294
3157.0551,0.029014
3158.9188,0.028053
3160.7825,0.027688
3162.6462,0.027105
3164.5098,0.026406
3166.3735,0.027174
3168.2372,0.027675
3170.1008,0.027115
3171.9645,0.026529
3173.8282,0.026171
3175.6918,0.026089
3177.5555,0.026503
3179.4192,0.025942
3181.2828,0.024992
3183.1465,0.025146
3185.0102,0.025777
3186.8739,0.025297
3188.7375,0.024521
3190.6012,0.024129
3192.4649,0.024625
3194.3285,0.024981
3196.1922,0.024666
3198.0559,0.024713
3199.9195,0.024684
3201.7832,0.024348
3203.6469,0.024079
3205.5105,0.024066
3207.3742,0.024483
3209.2379,0.024324
3211.1015,0.023774
3212.9652,0.024160
3214.8289,0.025116
3216.6926,0.024463
3218.5562,0.023023
3220.4199,0.023062
3222.2836,0.023848
3224.1472,0.023841
3226.0109,0.023791
3227.8746,0.023709
3229.7382,0.023610
3231.6019,0.023508
3233.4656,0.023903
3235.3292,0.023844
3237.1929,0.023821
3239.0566,0.023873
3240.9202,0.023616
3242.7839,0.023371
3244.6476,0.023721
3246.5113,0.023037
3248.3749,0.022516
3250.2386,0.022652
3252.1023,0.023346
3253.9659,0.023487
3255.8296,0.023441
3257.6933,0.024118
3259.5569,0.023869
3261.4206,0.023518
3263.2843,0.023098
3265.1479,0.022616
3267.0116,0.023032
3268.8753,0.023534
3270.7390,0.023733
3272.6026,0.024299
3274.4663,0.024241
3276.3300,0.023378
3278.1936,0.022943
3280.0573,0.022934
3281.9210,0.022924
3283.7846,0.023167
3285.6483,0.023104
3287.5120,0.023104
3289.3756,0.023421
3291.2393,0.022958
3293.1030,0.022564
3294.9666,0.022497
3296.8303,0.023250
3298.6940,0.023797
3300.5577,0.022924
3302.4213,0.022366
3304.2850,0.022629
3306.1487,0.022340
3308.0123,0.022159
3309.8760,0.022554
3311.7397,0.023118
3313.6033,0.022529
3315.4670,0.022472
3317.3307,0.022985
3319.1943,0.022760
3321.0580,0.021761
3322.9217,0.021874
3324.7854,0.022314
3326.6490,0.023077
3328.5127,0.023134
3330.3764,0.022474
3332.2400,0.021942
3334.1037,0.021858
3335.9674,0.022534
3337.8310,0.023521
3339.6947,0.023340
3341.5584,0.023086
3343.4220,0.022906
3345.2857,0.022663
3347.1494,0.022441
3349.0130,0.022286
3350.8767,0.022023
3352.7404,0.022184
3354.6041,0.023050
3356.4677,0.024127
3358.3314,0.024453
3360.1951,0.024420
3362.0587,0.024495
3363.9224,0.024344
3365.7861,0.023566
3367.6497,0.024207
3369.5134,0.025937
3371.3771,0.026461
3373.2407,0.025961
3375.1044,0.026558
3376.9681,0.026889
3378.8317,0.028059
3380.6954,0.028615
3382.5591,0.028615
3384.4228,0.030184
3386.2864,0.031623
3388.1501,0.032981
3390.0138,0.036026
3391.8774,0.039088
3393.7411,0.041706
3395.6048,0.043845
3397.4684,0.047319
3399.3321,0.051135
3401.1958,0.053233
3403.0594,0.052288
3404.9231,0.049261
3406.7868,0.044948
3408.6505,0.040403
3410.5141,0.036515
3412.3778,0.032527
3414.2415,0.027646
3416.1051,0.022818
3417.9688,0.019508
3419.8325,0.017678
3421.6961,0.016342
3423.5598,0.016267
3425.4235,0.016226
3427.2871,0.015326
3429.1508,0.013742
3431.0145,0.012879
3432.8781,0.012990
3434.7418,0.013601
3436.6055,0.013645
3438.4692,0.013204
3440.3328,0.013716
3442.1965,0.014234
3444.0602,0.013066
3445.9238,0.011585
3447.7875,0.011800
3449.6512,0.012561
3451.5148,0.012508
3453.3785,0.012850
3455.2422,0.012196
3457.1058,0.011437
3458.9695,0.011263
3460.8332,0.011469
3462.6969,0.011769
3464.5605,0.011812
3466.4242,0.010998
3468.2879,0.010489
3470.1515,0.011208
3472.0152,0.011974
3473.8789,0.011840
3475.7425,0.011190
3477.6062,0.010156
3479.4699,0.009985
3481.3335,0.010487
3483.1972,0.010926
3485.0609,0.011381
3486.9245,0.011940
3488.7882,0.010829
3490.6519,0.009806
3492.5156,0.010897
3494.3792,0.010872
3496.2429,0.009789
3498.1066,0.010688
3499.9702,0.011539
3501.8339,0.011401
3503.6976,0.010795
3505.5612,0.010656
3507.4249,0.010721
3509.2886,0.010500
3511.1522,0.009736
3513.0159,0.010252
3514.8796,0.010735
3516.7432,0.009798
3518.6069,0.011571
3520.4706,0.012911
3522.3343,0.011859
3524.1979,0.010939
3526.0616,0.009240
3527.9253,0.009868
3529.7889,0.011196
3531.6526,0.010472
3533.5163,0.009426
3535.3799,0.010331
3537.2436,0.010895
3539.1073,0.010013
3540.9709,0.010069
3542.8346,0.010741
3544.6983,0.010788
3546.5620,0.010435
3548.4256,0.010378
3550.2893,0.010384
3552.1530,0.010548
3554.0166,0.010951
3555.8803,0.011401
3557.7440,0.011433
3559.6076,0.009839
3561.4713,0.009566
3563.3350,0.010656
3565.1986,0.010206
3567.0623,0.009828
3568.9260,0.010525
3570.7896,0.010370
3572.6533,0.010381
3574.5170,0.011354
3576.3807,0.011495
3578.2443,0.011110
3580.1080,0.010730
3581.9717,0.010753
3583.8353,0.011359
3585.6990,0.010562
3587.5627,0.008970
3589.4263,0.009277
3591.2900,0.010516
3593.1537,0.011330
3595.0173,0.011393
3596.8810,0.011672
3598.7447,0.010728
3600.6084,0.009579
3602.4720,0.010186
3604.3357,0.011158
3606.1994,0.011317
3608.0630,0.011075
3609.9267,0.011204
3611.7904,0.011014
3613.6540,0.010475
3615.5177,0.009474
3617.3814,0.009594
3619.2450,0.010902
3621.1087,0.011477
3622.9724,0.011313
3624.8360,0.011361
3626.6997,0.011085
3628.5634,0.010445
3630.4271,0.010075
3632.2907,0.011208
3634.1544,0.012024
3636.0181,0.012158
3637.8817,0.012311
3639.7454,0.012932
3641.6091,0.012976
3643.4727,0.012551
3645.3364,0.011539
3647.2001,0.010819
3649.0637,0.008951
3650.9274,0.007590
3652.7911,0.009993
3654.6547,0.012511
3656.5184,0.013509
3658.3821,0.013364
3660.2458,0.013976
3662.1094,0.015144
3663.9731,0.015367
3665.8368,0.015429
3667.7004,0.016055
3669.5641,0.017534
3671.4278,0.021401
3673.2914,0.027200
3675.1551,0.029115
3677.0188,0.027076
3678.8824,0.019489
3680.7461,0.013006
3682.6098,0.010475
3684.4735,0.011061
3686.3371,0.010495
3688.2008,0.009885
3690.0645,0.009514
3691.9281,0.009522
3693.7918,0.010472
3695.6555,0.011299
3697.5191,0.011642
3699.3828,0.011904
3701.2465,0.012549
3703.1101,0.011977
3704.9738,0.010689
3706.8375,0.010890
3708.7011,0.010287
3710.5648,0.009875
3712.4285,0.010117
3714.2922,0.010384
3716.1558,0.011090
3718.0195,0.012500
3719.8832,0.012687
3721.7468,0.011955
3723.6105,0.011443
3725.4742,0.010524
3727.3378,0.010240
3729.2015,0.011121
3731.0652,0.011733
3732.9288,0.011538
3734.7925,0.010118
3736.6562,0.008760
3738.5199,0.008857
3740.3835,0.009821
3742.2472,0.010705
3744.1109,0.011850
3745.9745,0.011016
3747.8382,0.008796
3749.7019,0.009025
3751.5655,0.009140
3753.4292,0.008641
3755.2929,0.010320
3757.1565,0.011959
3759.0202,0.012440
3760.8839,0.012292
3762.7475,0.012645
3764.6112,0.012681
3766.4749,0.012613
3768.3386,0.012522
3770.2022,0.012784
3772.0659,0.013006
3773.9296,0.012539
3775.7932,0.012117
3777.6569,0.012226
3779.5206,0.012263
3781.3842,0.012455
3783.2479,0.012741
3785.1116,0.012879
3786.9752,0.013324
3788.8389,0.013630
3790.7026,0.013046
3792.5662,0.012791
3794.4299,0.012391
3796.2936,0.011727
3798.1573,0.011359
3800.0209,0.011163
3801.8846,0.011054
3803.7483,0.011616
3805.6119,0.012345
3807.4756,0.013575
3809.3393,0.013987
3811.2029,0.013096
3813.0666,0.012594
3814.9303,0.011965
3816.7939,0.011266
3818.6576,0.010882
3820.5213,0.011378
3822.3850,0.013073
3824.2486,0.012367
3826.1123,0.012142
3827.9760,0.012514
3829.8396,0.012011
3831.7033,0.011699
3833.5670,0.011612
3835.4306,0.010863
3837.2943,0.010979
3839.1580,0.011820
3841.0216,0.013130
3842.8853,0.012820
3844.7490,0.012920
3846.6126,0.012896
3848.4763,0.012650
3850.3400,0.011704
3852.2037,0.010626
3854.0673,0.010164
3855.9310,0.011808
3857.7947,0.012725
3859.6583,0.013231
3861.5220,0.013352
3863.3857,0.012751
3865.2493,0.012214
3867.1130,0.012514
3868.9767,0.012539
3870.8403,0.012555
3872.7040,0.012448
3874.5677,0.012465
3876.4314,0.012617
3878.2950,0.013063
3880.1587,0.012864
3882.0224,0.012482
3883.8860,0.012443
3885.7497,0.012871
3887.6134,0.013161
3889.4770,0.013066
3891.3407,0.013324
3893.2044,0.013473
3895.0680,0.012855
3896.9317,0.012648
3898.7954,0.011980
3900.6590,0.011560
3902.5227,0.011990
3904.3864,0.012484
3906.2501,0.013624
3908.1137,0.014372
3909.9774,0.014486
3911.8411,0.014134
3913.7047,0.013210
3915.5684,0.013156
3917.4321,0.013085
3919.2957,0.012843
3921.1594,0.013350
3923.0231,0.013095
3924.8867,0.012681
3926.7504,0.012968
3928.6141,0.013010
3930.4777,0.013441
3932.3414,0.013952
3934.2051,0.014277
3936.0688,0.013874
3937.9324,0.013633
3939.7961,0.013747
3941.6598,0.013881
3943.5234,0.013547
3945.3871,0.013183
3947.2508,0.012500
3949.1144,0.012875
3950.9781,0.013606
3952.8418,0.013500
3954.7054,0.013107
3956.5691,0.013334
3958.4328,0.014076
3960.2965,0.014513
3962.1601,0.014129
3964.0238,0.013456
3965.8875,0.013750
3967.7511,0.014026
3969.6148,0.013513
3971.4785,0.013171
3973.3421,0.013394
3975.2058,0.013623
3977.0695,0.013390
3978.9331,0.013459
3980.7968,0.013809
3982.6605,0.013701
3984.5241,0.013301
3986.3878,0.012996
3988.2515,0.013415
3990.1152,0.013960
3991.9788,0.013888
3993.8425,0.014080
3995.7062,0.013796
3997.5698,0.013551
3999.4335,0.013275
