Wavenumber,Intensity
3048.9624,0.041275
3050.8260,0.041639
3052.6897,0.042021
3054.5534,0.042133
3056.4170,0.042332
3058.2807,0.042633
3060.1444,0.042782
3062.0080,0.042597
3063.8717,0.042812
3065.7354,0.043337
3067.5990,0.043519
3069.4627,0.043525
3071.3264,0.043465
3073.1900,0.043687
3075.0537,0.044020
3076.9174,0.044146
3078.7811,0.044031
3080.6447,0.044313
3082.5084,0.044468
3084.3721,0.044468
3086.2357,0.044703
3088.0994,0.045023
3089.9631,0.045069
3091.8267,0.045216
3093.6904,0.045306
3095.5541,0.045371
3097.4177,0.045563
3099.2814,0.045625
3101.1451,0.045530
3103.0087,0.045703
3104.8724,0.045945
3106.7361,0.046370
3108.5998,0.046581
3110.4634,0.046329
3112.3271,0.046118
3114.1908,0.046660
3116.0544,0.047184
3117.9181,0.047194
3119.7818,0.047104
3121.6454,0.047033
3123.5091,0.047054
3125.3728,0.047065
3127.2364,0.046825
3129.1001,0.046904
3130.9638,0.047472
3132.8275,0.048473
3134.6911,0.048633
3136.5548,0.048196
3138.4185,0.047844
3140.2821,0.048230
3142.1458,0.048783
3144.0095,0.049042
3145.8731,0.049006
3147.7368,0.049501
3149.6005,0.049520
3151.4641,0.049155
3153.3278,0.048902
3155.1915,0.049037
3157.0551,0.048988
3158.9188,0.049248
3160.7825,0.049591
3162.6462,0.049837
3164.5098,0.049899
3166.3735,0.050064
3168.2372,0.050034
3170.1008,0.050105
3171.9645,0.050496
3173.8282,0.050875
3175.6918,0.050633
3177.5555,0.050901
3179.4192,0.050752
3181.2828,0.050545
3183.1465,0.051410
3185.0102,0.051887
3186.8739,0.051822
3188.7375,0.051514
3190.6012,0.051076
3192.4649,0.051099
3194.3285,0.051472
3196.1922,0.051890
3198.0559,0.051945
3199.9195,0.051797
3201.7832,0.051722
3203.6469,0.051744
3205.5105,0.051714
3207.3742,0.052004
3209.2379,0.052578
3211.1015,0.052845
3212.9652,0.052597
3214.8289,0.052713
3216.6926,0.052599
3218.5562,0.052713
3220.4199,0.052920
3222.2836,0.053107
3224.1472,0.053353
3226.0109,0.054007
3227.8746,0.053951
3229.7382,0.053672
3231.6019,0.053212
3233.4656,0.053246
3235.3292,0.053738
3237.1929,0.053814
3239.0566,0.053576
3240.9202,0.053701
3242.7839,0.054157
3244.6476,0.054001
3246.5113,0.053557
3248.3749,0.053964
3250.2386,0.054051
3252.1023,0.053604
3253.9659,0.053595
3255.8296,0.054340
3257.6933,0.054675
3259.5569,0.053983
3261.4206,0.053906
3263.2843,0.054459
3265.1479,0.054452
3267.0116,0.054212
3268.8753,0.053670
3270.7390,0.053783
3272.6026,0.053909
3274.4663,0.053706
3276.3300,0.054031
3278.1936,0.054000
3280.0573,0.053428
3281.9210,0.053719
3283.7846,0.053910
3285.6483,0.053948
3287.5120,0.053596
3289.3756,0.053276
3291.2393,0.053313
3293.1030,0.053162
3294.9666,0.053057
3296.8303,0.052972
3298.6940,0.052725
3300.5577,0.052701
3302.4213,0.052824
3304.2850,0.052652
3306.1487,0.052025
3308.0123,0.051764
3309.8760,0.051871
3311.7397,0.052102
3313.6033,0.052300
3315.4670,0.052412
3317.3307,0.052154
3319.1943,0.051828
3321.0580,0.051849
3322.9217,0.051815
3324.7854,0.051549
3326.6490,0.051305
3328.5127,0.050986
3330.3764,0.050820
3332.2400,0.050588
3334.1037,0.050733
3335.9674,0.051127
3337.8310,0.051505
3339.6947,0.050892
3341.5584,0.050041
3343.4220,0.049429
3345.2857,0.049833
3347.1494,0.050034
3349.0130,0.049427
3350.8767,0.049223
3352.7404,0.049059
3354.6041,0.049054
3356.4677,0.048817
3358.3314,0.048148
3360.1951,0.048127
3362.0587,0.048089
3363.9224,0.047939
3365.7861,0.047443
3367.6497,0.047307
3369.5134,0.046544
3371.3771,0.045590
3373.2407,0.045716
3375.1044,0.046417
3376.9681,0.045612
3378.8317,0.044181
3380.6954,0.044566
3382.5591,0.045802
3384.4228,0.045651
3386.2864,0.045025
3388.1501,0.044367
3390.0138,0.043943
3391.8774,0.044249
3393.7411,0.044289
3395.6048,0.043380
3397.4684,0.043052
3399.3321,0.043249
3401.1958,0.042797
3403.0594,0.042355
3404.9231,0.041888
3406.7868,0.041556
3408.6505,0.041614
3410.5141,0.041076
3412.3778,0.040888
3414.2415,0.040499
3416.1051,0.039485
3417.9688,0.039261
3419.8325,0.039840
3421.6961,0.039921
3423.5598,0.039413
3425.4235,0.038603
3427.2871,0.038707
3429.1508,0.038624
3431.0145,0.037726
3432.8781,0.037552
3434.7418,0.038018
3436.6055,0.038109
3438.4692,0.036995
3440.3328,0.035523
3442.1965,0.035280
3444.0602,0.035742
3445.9238,0.036844
3447.7875,0.037114
3449.6512,0.035507
3451.5148,0.034309
3453.3785,0.033904
3455.2422,0.033362
3457.1058,0.033239
3458.9695,0.032774
3460.8332,0.032506
3462.6969,0.033358
3464.5605,0.033881
3466.4242,0.032712
3468.2879,0.031370
3470.1515,0.030652
3472.0152,0.030492
3473.8789,0.031070
3475.7425,0.031097
3477.6062,0.031109
3479.4699,0.031510
3481.3335,0.030963
3483.1972,0.030825
3485.0609,0.030529
3486.9245,0.029669
3488.7882,0.029553
3490.6519,0.028917
3492.5156,0.028107
3494.3792,0.027676
3496.2429,0.027403
3498.1066,0.027633
3499.9702,0.027886
3501.8339,0.027252
3503.6976,0.027061
3505.5612,0.027547
3507.4249,0.026279
3509.2886,0.025167
3511.1522,0.025480
3513.0159,0.025053
3514.8796,0.024717
3516.7432,0.024979
3518.6069,0.025090
3520.4706,0.025085
3522.3343,0.024892
3524.1979,0.023429
3526.0616,0.022827
3527.9253,0.023458
3529.7889,0.022836
3531.6526,0.022306
3533.5163,0.023691
3535.3799,0.024337
3537.2436,0.023492
3539.1073,0.022641
3540.9709,0.021826
3542.8346,0.021370
3544.6983,0.022023
3546.5620,0.022127
3548.4256,0.021192
3550.2893,0.020230
3552.1530,0.020130
3554.0166,0.020567
3555.8803,0.020390
3557.7440,0.019824
3559.6076,0.019233
3561.4713,0.019185
3563.3350,0.019224
3565.1986,0.019180
3567.0623,0.019310
3568.9260,0.019255
3570.7896,0.019467
3572.6533,0.018331
3574.5170,0.016584
3576.3807,0.016302
3578.2443,0.016452
3580.1080,0.016658
3581.9717,0.017345
3583.8353,0.017289
3585.6990,0.016537
3587.5627,0.015982
3589.4263,0.015946
3591.2900,0.016352
3593.1537,0.015772
3595.0173,0.014935
3596.8810,0.015030
3598.7447,0.015700
3600.6084,0.016225
3602.4720,0.015616
3604.3357,0.014825
3606.1994,0.015270
3608.0630,0.015234
3609.9267,0.015335
3611.7904,0.015945
3613.6540,0.015725
3615.5177,0.014743
3617.3814,0.013817
3619.2450,0.013810
3621.1087,0.014175
3622.9724,0.014340
3624.8360,0.014356
3626.6997,0.014276
3628.5634,0.013970
3630.4271,0.014748
3632.2907,0.014963
3634.1544,0.013926
3636.0181,0.013649
3637.8817,0.013775
3639.7454,0.013758
3641.6091,0.013995
3643.4727,0.013935
3645.3364,0.013163
3647.2001,0.013238
3649.0637,0.014668
3650.9274,0.015748
3652.7911,0.014989
3654.6547,0.013891
3656.5184,0.013849
3658.3821,0.013877
3660.2458,0.013700
3662.1094,0.013889
3663.9731,0.013950
3665.8368,0.013575
3667.7004,0.013126
3669.5641,0.013108
3671.4278,0.013712
3673.2914,0.013765
3675.1551,0.013813
3677.0188,0.015831
3678.8824,0.015907
3680.7461,0.013742
3682.6098,0.012713
3684.4735,0.012986
3686.3371,0.013721
3688.2008,0.014278
3690.0645,0.014630
3691.9281,0.014906
3693.7918,0.014780
3695.6555,0.014457
3697.5191,0.014558
3699.3828,0.014147
3701.2465,0.013883
3703.1101,0.014886
3704.9738,0.015040
3706.8375,0.014172
3708.7011,0.014008
3710.5648,0.014109
3712.4285,0.014362
3714.2922,0.014941
3716.1558,0.014499
3718.0195,0.014080
3719.8832,0.014045
3721.7468,0.014014
3723.6105,0.014663
3725.4742,0.015396
3727.3378,0.015209
3729.2015,0.014669
3731.0652,0.014220
3732.9288,0.013986
3734.7925,0.014250
3736.6562,0.015018
3738.5199,0.014737
3740.3835,0.014050
3742.2472,0.013826
3744.1109,0.013828
3745.9745,0.015207
3747.8382,0.016127
3749.7019,0.015213
3751.5655,0.015441
3753.4292,0.016165
3755.2929,0.015779
3757.1565,0.015371
3759.0202,0.015075
3760.8839,0.015234
3762.7475,0.015726
3764.6112,0.015809
3766.4749,0.016072
3768.3386,0.016011
3770.2022,0.015776
3772.0659,0.016608
3773.9296,0.016556
3775.7932,0.015635
3777.6569,0.015419
3779.5206,0.015654
3781.3842,0.015882
3783.2479,0.016025
3785.1116,0.016257
3786.9752,0.016284
3788.8389,0.015700
3790.7026,0.015467
3792.5662,0.015656
3794.4299,0.015437
3796.2936,0.015030
3798.1573,0.015214
3800.0209,0.015662
3801.8846,0.016240
3803.7483,0.017121
3805.6119,0.016573
3807.4756,0.016024
3809.3393,0.016189
3811.2029,0.016108
3813.0666,0.016028
3814.9303,0.016145
3816.7939,0.016236
3818.6576,0.016084
3820.5213,0.016146
3822.3850,0.016748
3824.2486,0.016700
3826.1123,0.016033
3827.9760,0.015920
3829.8396,0.015748
3831.7033,0.015705
3833.5670,0.016137
3835.4306,0.016087
3837.2943,0.016383
3839.1580,0.017137
3841.0216,0.017236
3842.8853,0.017086
3844.7490,0.016624
3846.6126,0.016151
3848.4763,0.016160
3850.3400,0.016095
3852.2037,0.015982
3854.0673,0.017195
3855.9310,0.018503
3857.7947,0.017243
3859.6583,0.016145
3861.5220,0.015892
3863.3857,0.016409
3865.2493,0.016786
3867.1130,0.016556
3868.9767,0.016443
3870.8403,0.017310
3872.7040,0.018270
3874.5677,0.017751
3876.4314,0.017451
3878.2950,0.017097
3880.1587,0.016630
3882.0224,0.016730
3883.8860,0.017229
3885.7497,0.017529
3887.6134,0.017461
3889.4770,0.016811
3891.3407,0.016592
3893.2044,0.017142
3895.0680,0.017050
3896.9317,0.016535
3898.7954,0.016724
3900.6590,0.017676
3902.5227,0.018497
3904.3864,0.018754
3906.2501,0.018483
3908.1137,0.017645
3909.9774,0.017229
3911.8411,0.017086
3913.7047,0.017126
3915.5684,0.017090
3917.4321,0.017042
3919.2957,0.017851
3921.1594,0.018427
3923.0231,0.018214
3924.8867,0.017991
3926.7504,0.017719
3928.6141,0.017421
3930.4777,0.017245
3932.3414,0.017613
3934.2051,0.018272
3936.0688,0.018370
3937.9324,0.018025
3939.7961,0.017622
3941.6598,0.017336
3943.5234,0.017672
3945.3871,0.018188
3947.2508,0.018031
3949.1144,0.017951
3950.9781,0.018115
3952.8418,0.018218
3954.7054,0.018344
3956.5691,0.018233
3958.4328,0.017996
3960.2965,0.017996
3962.1601,0.018039
3964.0238,0.018099
3965.8875,0.017963
3967.7511,0.017420
3969.6148,0.017353
3971.4785,0.018025
3973.3421,0.018211
3975.2058,0.017672
3977.0695,0.017552
3978.9331,0.018061
3980.7968,0.018276
3982.6605,0.017843
3984.5241,0.017800
3986.3878,0.018129
3988.2515,0.018020
3990.1152,0.017939
3991.9788,0.018229
3993.8425,0.018025
3995.7062,0.017440
3997.5698,0.017716
3999.4335,0.018280
