Wavenumber,Intensity
3048.9624,0.072063
3050.8260,0.071607
3052.6897,0.071596
3054.5534,0.071852
3056.4170,0.071534
3058.2807,0.070893
3060.1444,0.070254
3062.0080,0.069925
3063.8717,0.069471
3065.7354,0.069082
3067.5990,0.068439
3069.4627,0.068296
3071.3264,0.068339
3073.1900,0.067626
3075.0537,0.066465
3076.9174,0.065852
3078.7811,0.065331
3080.6447,0.065235
3082.5084,0.065049
3084.3721,0.064309
3086.2357,0.063656
3088.0994,0.063217
3089.9631,0.062835
3091.8267,0.063105
3093.6904,0.062412
3095.5541,0.061072
3097.4177,0.059935
3099.2814,0.059016
3101.1451,0.058365
3103.0087,0.058177
3104.8724,0.057839
3106.7361,0.057201
3108.5998,0.056569
3110.4634,0.056240
3112.3271,0.055709
3114.1908,0.054875
3116.0544,0.054161
3117.9181,0.054137
3119.7818,0.054218
3121.6454,0.053945
3123.5091,0.053915
3125.3728,0.053380
3127.2364,0.052148
3129.1001,0.051670
3130.9638,0.051776
3132.8275,0.051725
3134.6911,0.051004
3136.5548,0.050361
3138.4185,0.050319
3140.2821,0.050658
3142.1458,0.049787
3144.0095,0.048930
3145.8731,0.048724
3147.7368,0.048393
3149.6005,0.047515
3151.4641,0.046851
3153.3278,0.046543
3155.1915,0.046490
3157.0551,0.045450
3158.9188,0.044372
3160.7825,0.043806
3162.6462,0.043556
3164.5098,0.043137
3166.3735,0.042198
3168.2372,0.041049
3170.1008,0.040243
3171.9645,0.039048
3173.8282,0.038892
3175.6918,0.039769
3177.5555,0.039842
3179.4192,0.039165
3181.2828,0.038642
3183.1465,0.037905
3185.0102,0.037636
3186.8739,0.037188
3188.7375,0.036985
3190.6012,0.036657
3192.4649,0.036040
3194.3285,0.035718
3196.1922,0.035094
3198.0559,0.034191
3199.9195,0.033579
3201.7832,0.033563
3203.6469,0.034204
3205.5105,0.034269
3207.3742,0.033501
3209.2379,0.033438
3211.1015,0.033374
3212.9652,0.032641
3214.8289,0.032643
3216.6926,0.032266
3218.5562,0.031235
3220.4199,0.031393
3222.2836,0.031964
3224.1472,0.032074
3226.0109,0.031830
3227.8746,0.031128
3229.7382,0.030763
3231.6019,0.030911
3233.4656,0.031388
3235.3292,0.031499
3237.1929,0.031900
3239.0566,0.031725
3240.9202,0.031223
3242.7839,0.030479
3244.6476,0.030083
3246.5113,0.030301
3248.3749,0.030971
3250.2386,0.030888
3252.1023,0.030734
3253.9659,0.030909
3255.8296,0.031341
3257.6933,0.031353
3259.5569,0.031395
3261.4206,0.031865
3263.2843,0.031500
3265.1479,0.030775
3267.0116,0.031198
3268.8753,0.031742
3270.7390,0.032274
3272.6026,0.032337
3274.4663,0.031734
3276.3300,0.031301
3278.1936,0.031642
3280.0573,0.031437
3281.9210,0.031577
3283.7846,0.031826
3285.6483,0.031874
3287.5120,0.031510
3289.3756,0.030835
3291.2393,0.030187
3293.1030,0.030073
3294.9666,0.030175
3296.8303,0.030687
3298.6940,0.030712
3300.5577,0.030148
3302.4213,0.029122
3304.2850,0.028218
3306.1487,0.027157
3308.0123,0.027245
3309.8760,0.027000
3311.7397,0.026062
3313.6033,0.025511
3315.4670,0.026446
3317.3307,0.026255
3319.1943,0.025623
3321.0580,0.025172
3322.9217,0.025110
3324.7854,0.025158
3326.6490,0.024683
3328.5127,0.024503
3330.3764,0.024792
3332.2400,0.023867
3334.1037,0.023387
3335.9674,0.023473
3337.8310,0.023584
3339.6947,0.023449
3341.5584,0.023824
3343.4220,0.023029
3345.2857,0.021272
3347.1494,0.021234
3349.0130,0.022328
3350.8767,0.021585
3352.7404,0.021302
3354.6041,0.021207
3356.4677,0.020948
3358.3314,0.020305
3360.1951,0.020722
3362.0587,0.021013
3363.9224,0.020347
3365.7861,0.019948
3367.6497,0.020177
3369.5134,0.019542
3371.3771,0.018704
3373.2407,0.018273
3375.1044,0.018012
3376.9681,0.018277
3378.8317,0.018731
3380.6954,0.018181
3382.5591,0.017456
3384.4228,0.017646
3386.2864,0.019195
3388.1501,0.019185
3390.0138,0.017389
3391.8774,0.016795
3393.7411,0.017413
3395.6048,0.017556
3397.4684,0.017924
3399.3321,0.018099
3401.1958,0.017886
3403.0594,0.016552
3404.9231,0.015744
3406.7868,0.015757
3408.6505,0.016033
3410.5141,0.015992
3412.3778,0.015970
3414.2415,0.015872
3416.1051,0.014979
3417.9688,0.014289
3419.8325,0.014566
3421.6961,0.014051
3423.5598,0.013810
3425.4235,0.013843
3427.2871,0.013246
3429.1508,0.013189
3431.0145,0.013385
3432.8781,0.012918
3434.7418,0.012814
3436.6055,0.013079
3438.4692,0.013439
3440.3328,0.012867
3442.1965,0.012324
3444.0602,0.012642
3445.9238,0.012488
3447.7875,0.011044
3449.6512,0.010677
3451.5148,0.010990
3453.3785,0.011037
3455.2422,0.011362
3457.1058,0.010994
3458.9695,0.009541
3460.8332,0.009141
3462.6969,0.009158
3464.5605,0.009754
3466.4242,0.011106
3468.2879,0.011124
3470.1515,0.009921
3472.0152,0.008819
3473.8789,0.008148
3475.7425,0.008825
3477.6062,0.008915
3479.4699,0.009496
3481.3335,0.009120
3483.1972,0.008917
3485.0609,0.008812
3486.9245,0.009518
3488.7882,0.010395
3490.6519,0.011409
3492.5156,0.011211
3494.3792,0.010930
3496.2429,0.010638
3498.1066,0.009700
3499.9702,0.008651
3501.8339,0.007939
3503.6976,0.006731
3505.5612,0.006343
3507.4249,0.006704
3509.2886,0.006541
3511.1522,0.004037
3513.0159,0.003861
3514.8796,0.005263
3516.7432,0.005842
3518.6069,0.004856
3520.4706,0.004679
3522.3343,0.005528
3524.1979,0.005275
3526.0616,0.003886
3527.9253,0.004735
3529.7889,0.005272
3531.6526,0.005073
3533.5163,0.005247
3535.3799,0.004267
3537.2436,0.003057
3539.1073,0.003552
3540.9709,0.004117
3542.8346,0.004520
3544.6983,0.003463
3546.5620,0.002260
3548.4256,0.003043
3550.2893,0.003137
3552.1530,0.003026
3554.0166,0.003300
3555.8803,0.002994
3557.7440,0.003660
3559.6076,0.004614
3561.4713,0.003802
3563.3350,0.001260
3565.1986,0.000430
3567.0623,0.000973
3568.9260,0.000981
3570.7896,0.000398
3572.6533,0.001893
3574.5170,0.002860
3576.3807,0.002509
3578.2443,0.002368
3580.1080,0.003162
3581.9717,0.003042
3583.8353,0.002282
3585.6990,0.000922
3587.5627,0.000533
3589.4263,0.001012
3591.2900,0.001899
3593.1537,0.001944
3595.0173,0.001944
3596.8810,0.000965
3598.7447,0.000904
3600.6084,0.002236
3602.4720,0.003085
3604.3357,0.002660
3606.1994,0.002302
3608.0630,0.001654
3609.9267,0.000750
3611.7904,0.000417
3613.6540,0.000924
3615.5177,0.000401
3617.3814,0.000594
3619.2450,0.000732
3621.1087,0.000966
3622.9724,0.001596
3624.8360,0.001329
3626.6997,0.000989
3628.5634,0.000716
3630.4271,-0.001303
3632.2907,-0.000391
3634.1544,0.001617
3636.0181,0.002382
3637.8817,0.002231
3639.7454,0.001883
3641.6091,0.001835
3643.4727,0.001970
3645.3364,0.001956
3647.2001,0.001250
3649.0637,-0.001124
3650.9274,-0.002542
3652.7911,-0.000962
3654.6547,0.000507
3656.5184,0.000754
3658.3821,0.001230
3660.2458,0.001669
3662.1094,0.002161
3663.9731,0.001864
3665.8368,0.001777
3667.7004,0.001461
3669.5641,0.001156
3671.4278,0.000576
3673.2914,0.000595
3675.1551,0.001115
3677.0188,0.000805
3678.8824,0.001257
3680.7461,0.002507
3682.6098,0.002297
3684.4735,0.001634
3686.3371,0.001112
3688.2008,0.000828
3690.0645,0.000149
3691.9281,-0.000415
3693.7918,0.000310
3695.6555,0.000968
3697.5191,0.001509
3699.3828,0.001999
3701.2465,0.001994
3703.1101,0.001171
3704.9738,0.000228
3706.8375,0.000206
3708.7011,0.000843
3710.5648,0.000840
3712.4285,-0.000296
3714.2922,-0.000957
3716.1558,-0.000079
3718.0195,0.001112
3719.8832,0.001408
3721.7468,0.001513
3723.6105,0.000962
3725.4742,0.000493
3727.3378,0.000691
3729.2015,0.001590
3731.0652,0.001530
3732.9288,0.000433
3734.7925,-0.000856
3736.6562,-0.001438
3738.5199,-0.001190
3740.3835,0.000190
3742.2472,0.000731
3744.1109,0.000977
3745.9745,-0.000298
3747.8382,-0.001579
3749.7019,-0.001305
3751.5655,-0.002257
3753.4292,-0.001573
3755.2929,-0.000154
3757.1565,0.000725
3759.0202,0.001274
3760.8839,0.001360
3762.7475,0.001573
3764.6112,0.001884
3766.4749,0.001965
3768.3386,0.001689
3770.2022,0.001905
3772.0659,0.001323
3773.9296,0.001080
3775.7932,0.001638
3777.6569,0.002067
3779.5206,0.001847
3781.3842,0.002094
3783.2479,0.002022
3785.1116,0.001663
3786.9752,0.001751
3788.8389,0.001883
3790.7026,0.001656
3792.5662,0.001481
3794.4299,0.002031
3796.2936,0.001680
3798.1573,0.000753
3800.0209,0.000760
3801.8846,0.000734
3803.7483,-0.000068
3805.6119,0.000562
3807.4756,0.001546
3809.3393,0.001206
3811.2029,0.001305
3813.0666,0.001924
3814.9303,0.002060
3816.7939,0.001788
3818.6576,0.000924
3820.5213,0.000739
3822.3850,0.000447
3824.2486,0.000102
3826.1123,0.001201
3827.9760,0.002289
3829.8396,0.002448
3831.7033,0.002164
3833.5670,0.001824
3835.4306,0.001094
3837.2943,0.000644
3839.1580,-0.000133
3841.0216,-0.000273
3842.8853,-0.000003
3844.7490,0.000915
3846.6126,0.001680
3848.4763,0.002649
3850.3400,0.002127
3852.2037,0.000812
3854.0673,-0.000802
3855.9310,-0.002184
3857.7947,-0.000158
3859.6583,0.002116
3861.5220,0.002675
3863.3857,0.002046
3865.2493,0.000932
3867.1130,0.000557
3868.9767,0.001339
3870.8403,0.001713
3872.7040,0.001125
3874.5677,0.001797
3876.4314,0.001887
3878.2950,0.002325
3880.1587,0.002126
3882.0224,0.001422
3883.8860,0.001324
3885.7497,0.001473
3887.6134,0.001495
3889.4770,0.001972
3891.3407,0.002590
3893.2044,0.002384
3895.0680,0.001645
3896.9317,0.001130
3898.7954,0.000577
3900.6590,-0.000009
3902.5227,-0.001062
3904.3864,-0.000100
3906.2501,0.001432
3908.1137,0.001617
3909.9774,0.001756
3911.8411,0.002591
3913.7047,0.002367
3915.5684,0.001958
3917.4321,0.001787
3919.2957,0.001670
3921.1594,0.001698
3923.0231,0.001781
3924.8867,0.002279
3926.7504,0.002055
3928.6141,0.001928
3930.4777,0.001908
3932.3414,0.001330
3934.2051,0.001447
3936.0688,0.001880
3937.9324,0.002461
3939.7961,0.002341
3941.6598,0.002167
3943.5234,0.002250
3945.3871,0.001970
3947.2508,0.001215
3949.1144,0.001346
3950.9781,0.001880
3952.8418,0.001868
3954.7054,0.002100
3956.5691,0.002528
3958.4328,0.002563
3960.2965,0.002436
3962.1601,0.002041
3964.0238,0.002259
3965.8875,0.002696
3967.7511,0.002486
3969.6148,0.002005
3971.4785,0.001777
3973.3421,0.001511
3975.2058,0.001916
3977.0695,0.001591
3978.9331,0.001423
3980.7968,0.002304
3982.6605,0.003141
3984.5241,0.002950
3986.3878,0.003140
3988.2515,0.003090
3990.1152,0.002685
3991.9788,0.002324
3993.8425,0.002089
3995.7062,0.001718
3997.5698,0.001840
3999.4335,0.002337
