Wavenumber,Intensity
3048.9624,0.023819
3050.8260,0.023352
3052.6897,0.023376
3054.5534,0.023634
3056.4170,0.023472
3058.2807,0.023561
3060.1444,0.023534
3062.0080,0.023019
3063.8717,0.022931
3065.7354,0.023404
3067.5990,0.023605
3069.4627,0.023367
3071.3264,0.023113
3073.1900,0.023093
3075.0537,0.023099
3076.9174,0.023245
3078.7811,0.023190
3080.6447,0.022747
3082.5084,0.022607
3084.3721,0.023003
3086.2357,0.022666
3088.0994,0.022037
3089.9631,0.021907
3091.8267,0.021587
3093.6904,0.021202
3095.5541,0.021202
3097.4177,0.020974
3099.2814,0.020682
3101.1451,0.020849
3103.0087,0.021082
3104.8724,0.020912
3106.7361,0.020562
3108.5998,0.020323
3110.4634,0.020505
3112.3271,0.020103
3114.1908,0.019643
3116.0544,0.020012
3117.9181,0.020154
3119.7818,0.019959
3121.6454,0.019983
3123.5091,0.019577
3125.3728,0.018989
3127.2364,0.018633
3129.1001,0.018572
3130.9638,0.018384
3132.8275,0.018271
3134.6911,0.018460
3136.5548,0.018243
3138.4185,0.017823
3140.2821,0.017966
3142.1458,0.018054
3144.0095,0.017846
3145.8731,0.017831
3147.7368,0.017406
3149.6005,0.016717
3151.4641,0.017064
3153.3278,0.017137
3155.1915,0.016821
3157.0551,0.016906
3158.9188,0.016895
3160.7825,0.016197
3162.6462,0.016070
3164.5098,0.016095
3166.3735,0.015907
3168.2372,0.015810
3170.1008,0.015527
3171.9645,0.015638
3173.8282,0.015908
3175.6918,0.015237
3177.5555,0.014633
3179.4192,0.015187
3181.2828,0.015760
3183.1465,0.015625
3185.0102,0.015905
3186.8739,0.015647
3188.7375,0.015089
3190.6012,0.015163
3192.4649,0.014929
3194.3285,0.015399
3196.1922,0.015801
3198.0559,0.014892
3199.9195,0.014286
3201.7832,0.014358
3203.6469,0.014856
3205.5105,0.014823
3207.3742,0.014494
3209.2379,0.014410
3211.1015,0.014738
3212.9652,0.014514
3214.8289,0.014269
3216.6926,0.014751
3218.5562,0.014584
3220.4199,0.014200
3222.2836,0.014413
3224.1472,0.013982
3226.0109,0.013920
3227.8746,0.014422
3229.7382,0.014670
3231.6019,0.014660
3233.4656,0.014829
3235.3292,0.014828
3237.1929,0.014404
3239.0566,0.014215
3240.9202,0.014544
3242.7839,0.014642
3244.6476,0.014541
3246.5113,0.014467
3248.3749,0.014071
3250.2386,0.014228
3252.1023,0.015128
3253.9659,0.015497
3255.8296,0.014666
3257.6933,0.014048
3259.5569,0.014901
3261.4206,0.015454
3263.2843,0.015065
3265.1479,0.014064
3267.0116,0.014142
3268.8753,0.014633
3270.7390,0.014137
3272.6026,0.014125
3274.4663,0.014976
3276.3300,0.015444
3278.1936,0.015382
3280.0573,0.014400
3281.9210,0.013774
3283.7846,0.013841
3285.6483,0.014148
3287.5120,0.013852
3289.3756,0.013080
3291.2393,0.012856
3293.1030,0.013112
3294.9666,0.012790
3296.8303,0.013081
3298.6940,0.013615
3300.5577,0.013045
3302.4213,0.012214
3304.2850,0.012015
3306.1487,0.012745
3308.0123,0.013583
3309.8760,0.013294
3311.7397,0.012900
3313.6033,0.012387
3315.4670,0.011780
3317.3307,0.011940
3319.1943,0.013422
3321.0580,0.013036
3322.9217,0.011648
3324.7854,0.012028
3326.6490,0.012782
3328.5127,0.012655
3330.3764,0.012400
3332.2400,0.012618
3334.1037,0.012814
3335.9674,0.012093
3337.8310,0.011836
3339.6947,0.011702
3341.5584,0.011366
3343.4220,0.012355
3345.2857,0.013043
3347.1494,0.011632
3349.0130,0.010900
3350.8767,0.011012
3352.7404,0.010783
3354.6041,0.011262
3356.4677,0.011480
3358.3314,0.010599
3360.1951,0.010125
3362.0587,0.010485
3363.9224,0.010995
3365.7861,0.010950
3367.6497,0.010847
3369.5134,0.010782
3371.3771,0.009790
3373.2407,0.008617
3375.1044,0.009266
3376.9681,0.010351
3378.8317,0.010823
3380.6954,0.010191
3382.5591,0.009511
3384.4228,0.009172
3386.2864,0.009774
3388.1501,0.010821
3390.0138,0.011155
3391.8774,0.010620
3393.7411,0.009800
3395.6048,0.009568
3397.4684,0.009903
3399.3321,0.009120
3401.1958,0.008031
3403.0594,0.007821
3404.9231,0.008306
3406.7868,0.007961
3408.6505,0.008333
3410.5141,0.009205
3412.3778,0.009630
3414.2415,0.009171
3416.1051,0.008609
3417.9688,0.008204
3419.8325,0.007281
3421.6961,0.007484
3423.5598,0.007974
3425.4235,0.007418
3427.2871,0.008065
3429.1508,0.008150
3431.0145,0.007653
3432.8781,0.007589
3434.7418,0.007740
3436.6055,0.007638
3438.4692,0.007635
3440.3328,0.007723
3442.1965,0.007924
3444.0602,0.007863
3445.9238,0.007338
3447.7875,0.006626
3449.6512,0.006594
3451.5148,0.007392
3453.3785,0.008951
3455.2422,0.008735
3457.1058,0.007605
3458.9695,0.006630
3460.8332,0.006165
3462.6969,0.006769
3464.5605,0.007666
3466.4242,0.007415
3468.2879,0.007080
3470.1515,0.007252
3472.0152,0.007649
3473.8789,0.007793
3475.7425,0.006786
3477.6062,0.005344
3479.4699,0.005455
3481.3335,0.006011
3483.1972,0.005498
3485.0609,0.005077
3486.9245,0.005001
3488.7882,0.004919
3490.6519,0.005100
3492.5156,0.005283
3494.3792,0.004665
3496.2429,0.004227
3498.1066,0.004486
3499.9702,0.005121
3501.8339,0.005324
3503.6976,0.003655
3505.5612,0.003029
3507.4249,0.004898
3509.2886,0.005075
3511.1522,0.003011
3513.0159,0.002679
3514.8796,0.003583
3516.7432,0.003956
3518.6069,0.002567
3520.4706,0.002019
3522.3343,0.001603
3524.1979,0.001702
3526.0616,0.001741
3527.9253,0.000634
3529.7889,0.000922
3531.6526,0.001664
3533.5163,0.001065
3535.3799,0.000994
3537.2436,0.001475
3539.1073,0.001494
3540.9709,0.001522
3542.8346,0.002306
3544.6983,0.001756
3546.5620,0.000457
3548.4256,0.000233
3550.2893,0.001295
3552.1530,0.000571
3554.0166,0.001474
3555.8803,0.001742
3557.7440,0.001468
3559.6076,0.001818
3561.4713,0.000522
3563.3350,-0.000408
3565.1986,-0.001353
3567.0623,-0.002773
3568.9260,-0.001500
3570.7896,-0.000576
3572.6533,-0.000125
3574.5170,0.001205
3576.3807,0.001854
3578.2443,0.001252
3580.1080,-0.000196
3581.9717,-0.000522
3583.8353,0.000057
3585.6990,-0.000537
3587.5627,-0.001814
3589.4263,-0.001217
3591.2900,0.000233
3593.1537,-0.000094
3595.0173,-0.000471
3596.8810,0.000182
3598.7447,0.000412
3600.6084,-0.000199
3602.4720,-0.000718
3604.3357,-0.000025
3606.1994,0.000124
3608.0630,-0.001080
3609.9267,-0.000630
3611.7904,0.000060
3613.6540,-0.000902
3615.5177,-0.001293
3617.3814,-0.001131
3619.2450,-0.001691
3621.1087,-0.002019
3622.9724,0.000270
3624.8360,0.002057
3626.6997,0.001101
3628.5634,-0.001883
3630.4271,-0.003073
3632.2907,-0.000287
3634.1544,0.000610
3636.0181,0.001237
3637.8817,0.001584
3639.7454,0.001214
3641.6091,0.000730
3643.4727,0.000772
3645.3364,0.000700
3647.2001,-0.001884
3649.0637,-0.004423
3650.9274,-0.003074
3652.7911,-0.001884
3654.6547,-0.000327
3656.5184,0.000352
3658.3821,0.000038
3660.2458,0.000307
3662.1094,0.001358
3663.9731,0.002050
3665.8368,0.002136
3667.7004,0.001720
3669.5641,0.000077
3671.4278,-0.002438
3673.2914,-0.002215
3675.1551,-0.001947
3677.0188,-0.001079
3678.8824,0.001047
3680.7461,0.001535
3682.6098,0.001804
3684.4735,0.001617
3686.3371,0.000894
3688.2008,-0.000244
3690.0645,-0.001174
3691.9281,-0.001690
3693.7918,-0.000131
3695.6555,0.001174
3697.5191,0.001574
3699.3828,0.002276
3701.2465,0.001435
3703.1101,0.000259
3704.9738,0.000636
3706.8375,0.000989
3708.7011,0.000703
3710.5648,0.000032
3712.4285,-0.000583
3714.2922,0.000064
3716.1558,0.001365
3718.0195,0.001667
3719.8832,0.001228
3721.7468,0.000635
3723.6105,0.000645
3725.4742,0.000169
3727.3378,-0.000490
3729.2015,0.000312
3731.0652,0.000348
3732.9288,-0.000149
3734.7925,-0.001280
3736.6562,-0.002648
3738.5199,-0.001881
3740.3835,-0.000570
3742.2472,0.000729
3744.1109,0.000467
3745.9745,-0.001876
3747.8382,-0.001252
3749.7019,-0.001742
3751.5655,-0.003426
3753.4292,-0.002309
3755.2929,0.000772
3757.1565,0.000906
3759.0202,0.000903
3760.8839,0.001084
3762.7475,0.001910
3764.6112,0.002060
3766.4749,0.001318
3768.3386,0.000710
3770.2022,-0.000092
3772.0659,0.000714
3773.9296,0.002673
3775.7932,0.002940
3777.6569,0.002425
3779.5206,0.001281
3781.3842,0.001396
3783.2479,0.001835
3785.1116,0.001834
3786.9752,0.001740
3788.8389,0.001985
3790.7026,0.002280
3792.5662,0.002805
3794.4299,0.002933
3796.2936,0.001587
3798.1573,0.000170
3800.0209,0.000289
3801.8846,-0.000591
3803.7483,-0.000812
3805.6119,0.000500
3807.4756,0.000723
3809.3393,0.001343
3811.2029,0.002713
3813.0666,0.002413
3814.9303,0.001190
3816.7939,-0.000603
3818.6576,-0.000258
3820.5213,0.000167
3822.3850,-0.000427
3824.2486,0.000609
3826.1123,0.001035
3827.9760,0.000960
3829.8396,0.002271
3831.7033,0.002546
3833.5670,0.001654
3835.4306,0.000592
3837.2943,-0.000411
3839.1580,-0.001814
3841.0216,-0.000479
3842.8853,0.001156
3844.7490,0.001917
3846.6126,0.002340
3848.4763,0.002013
3850.3400,0.001110
3852.2037,0.000231
3854.0673,-0.001994
3855.9310,-0.001669
3857.7947,0.001203
3859.6583,0.002084
3861.5220,0.001297
3863.3857,0.000396
3865.2493,0.000257
3867.1130,0.000599
3868.9767,0.000724
3870.8403,0.000189
3872.7040,0.000423
3874.5677,0.000909
3876.4314,0.001772
3878.2950,0.002328
3880.1587,0.001340
3882.0224,0.000580
3883.8860,0.001399
3885.7497,0.001842
3887.6134,0.001477
3889.4770,0.001822
3891.3407,0.001914
3893.2044,0.001331
3895.0680,0.001914
3896.9317,0.002263
3898.7954,0.001119
3900.6590,0.000200
3902.5227,0.000235
3904.3864,0.000609
3906.2501,0.001213
3908.1137,0.001793
3909.9774,0.002063
3911.8411,0.002434
3913.7047,0.002619
3915.5684,0.002366
3917.4321,0.001557
3919.2957,0.001401
3921.1594,0.002093
3923.0231,0.002193
3924.8867,0.001676
3926.7504,0.001834
3928.6141,0.001789
3930.4777,0.001709
3932.3414,0.002279
3934.2051,0.002637
3936.0688,0.002986
3937.9324,0.003524
3939.7961,0.003298
3941.6598,0.002369
3943.5234,0.001887
3945.3871,0.002149
3947.2508,0.002019
3949.1144,0.001838
3950.9781,0.002307
3952.8418,0.003040
3954.7054,0.002792
3956.5691,0.002688
3958.4328,0.003063
3960.2965,0.002880
3962.1601,0.002866
3964.0238,0.003044
3965.8875,0.002744
3967.7511,0.002746
3969.6148,0.002867
3971.4785,0.002587
3973.3421,0.002580
3975.2058,0.002550
3977.0695,0.002379
3978.9331,0.003081
3980.7968,0.003313
3982.6605,0.003104
3984.5241,0.003330
3986.3878,0.003064
3988.2515,0.002249
3990.1152,0.002442
3991.9788,0.003126
3993.8425,0.003063
3995.7062,0.002571
3997.5698,0.002777
3999.4335,0.003072
