Wavenumber,Intensity
3048.9624,0.025288
3050.8260,0.025069
3052.6897,0.024982
3054.5534,0.025125
3056.4170,0.025095
3058.2807,0.024927
3060.1444,0.024697
3062.0080,0.024839
3063.8717,0.025109
3065.7354,0.025126
3067.5990,0.025181
3069.4627,0.025507
3071.3264,0.025490
3073.1900,0.025172
3075.0537,0.025082
3076.9174,0.025767
3078.7811,0.025903
3080.6447,0.025415
3082.5084,0.024961
3084.3721,0.024864
3086.2357,0.024864
3088.0994,0.025165
3089.9631,0.025435
3091.8267,0.025539
3093.6904,0.025160
3095.5541,0.024733
3097.4177,0.024852
3099.2814,0.025173
3101.1451,0.025045
3103.0087,0.024712
3104.8724,0.024513
3106.7361,0.024601
3108.5998,0.024829
3110.4634,0.024780
3112.3271,0.024702
3114.1908,0.024507
3116.0544,0.024248
3117.9181,0.024551
3119.7818,0.025138
3121.6454,0.024907
3123.5091,0.024320
3125.3728,0.024223
3127.2364,0.024765
3129.1001,0.025147
3130.9638,0.024756
3132.8275,0.024615
3134.6911,0.024716
3136.5548,0.024373
3138.4185,0.024249
3140.2821,0.024522
3142.1458,0.024151
3144.0095,0.023907
3145.8731,0.024498
3147.7368,0.024532
3149.6005,0.024272
3151.4641,0.024324
3153.3278,0.023982
3155.1915,0.023835
3157.0551,0.023905
3158.9188,0.023914
3160.7825,0.023857
3162.6462,0.024053
3164.5098,0.024273
3166.3735,0.024109
3168.2372,0.024026
3170.1008,0.024006
3171.9645,0.023645
3173.8282,0.023690
3175.6918,0.023594
3177.5555,0.023827
3179.4192,0.024270
3181.2828,0.024114
3183.1465,0.023864
3185.0102,0.023809
3186.8739,0.023320
3188.7375,0.023208
3190.6012,0.023666
3192.4649,0.023794
3194.3285,0.023577
3196.1922,0.023447
3198.0559,0.023503
3199.9195,0.023779
3201.7832,0.023924
3203.6469,0.024175
3205.5105,0.024064
3207.3742,0.023926
3209.2379,0.024218
3211.1015,0.024236
3212.9652,0.023742
3214.8289,0.023808
3216.6926,0.024160
3218.5562,0.024036
3220.4199,0.023582
3222.2836,0.023659
3224.1472,0.024036
3226.0109,0.024255
3227.8746,0.024017
3229.7382,0.024083
3231.6019,0.024078
3233.4656,0.024013
3235.3292,0.024163
3237.1929,0.024373
3239.0566,0.024239
3240.9202,0.024191
3242.7839,0.024128
3244.6476,0.024372
3246.5113,0.024461
3248.3749,0.024115
3250.2386,0.024082
3252.1023,0.024259
3253.9659,0.023982
3255.8296,0.023414
3257.6933,0.023823
3259.5569,0.024705
3261.4206,0.024911
3263.2843,0.024903
3265.1479,0.024786
3267.0116,0.024210
3268.8753,0.024243
3270.7390,0.024665
3272.6026,0.024531
3274.4663,0.024638
3276.3300,0.024838
3278.1936,0.024384
3280.0573,0.024355
3281.9210,0.024494
3283.7846,0.024056
3285.6483,0.023734
3287.5120,0.023589
3289.3756,0.023630
3291.2393,0.024015
3293.1030,0.024479
3294.9666,0.024358
3296.8303,0.023612
3298.6940,0.023236
3300.5577,0.024063
3302.4213,0.023872
3304.2850,0.023383
3306.1487,0.023687
3308.0123,0.023865
3309.8760,0.023721
3311.7397,0.023358
3313.6033,0.023169
3315.4670,0.023469
3317.3307,0.023572
3319.1943,0.023624
3321.0580,0.023439
3322.9217,0.023378
3324.7854,0.023196
3326.6490,0.022854
3328.5127,0.023114
3330.3764,0.023094
3332.2400,0.022809
3334.1037,0.022589
3335.9674,0.022346
3337.8310,0.022846
3339.6947,0.023039
3341.5584,0.022386
3343.4220,0.022442
3345.2857,0.022589
3347.1494,0.022624
3349.0130,0.023263
3350.8767,0.023162
3352.7404,0.022296
3354.6041,0.021877
3356.4677,0.021649
3358.3314,0.021981
3360.1951,0.022432
3362.0587,0.021882
3363.9224,0.021544
3365.7861,0.021346
3367.6497,0.021279
3369.5134,0.020920
3371.3771,0.020436
3373.2407,0.020533
3375.1044,0.021284
3376.9681,0.021430
3378.8317,0.021419
3380.6954,0.021643
3382.5591,0.021092
3384.4228,0.019694
3386.2864,0.020248
3388.1501,0.021413
3390.0138,0.020997
3391.8774,0.020588
3393.7411,0.020693
3395.6048,0.020371
3397.4684,0.020092
3399.3321,0.019977
3401.1958,0.020323
3403.0594,0.020133
3404.9231,0.020138
3406.7868,0.020274
3408.6505,0.020277
3410.5141,0.020201
3412.3778,0.019939
3414.2415,0.019903
3416.1051,0.019486
3417.9688,0.019067
3419.8325,0.018885
3421.6961,0.018532
3423.5598,0.019101
3425.4235,0.019548
3427.2871,0.018663
3429.1508,0.017667
3431.0145,0.017884
3432.8781,0.018450
3434.7418,0.018023
3436.6055,0.017723
3438.4692,0.018016
3440.3328,0.017321
3442.1965,0.016977
3444.0602,0.017113
3445.9238,0.016365
3447.7875,0.015819
3449.6512,0.015695
3451.5148,0.016193
3453.3785,0.016789
3455.2422,0.017144
3457.1058,0.017192
3458.9695,0.017093
3460.8332,0.017598
3462.6969,0.017535
3464.5605,0.016046
3466.4242,0.015265
3468.2879,0.015401
3470.1515,0.015034
3472.0152,0.014994
3473.8789,0.015574
3475.7425,0.015482
3477.6062,0.014681
3479.4699,0.015003
3481.3335,0.015994
3483.1972,0.016641
3485.0609,0.016615
3486.9245,0.015914
3488.7882,0.015359
3490.6519,0.015513
3492.5156,0.015139
3494.3792,0.013665
3496.2429,0.013950
3498.1066,0.014955
3499.9702,0.014473
3501.8339,0.014663
3503.6976,0.016366
3505.5612,0.017037
3507.4249,0.015392
3509.2886,0.014594
3511.1522,0.014165
3513.0159,0.013460
3514.8796,0.013459
3516.7432,0.014228
3518.6069,0.014822
3520.4706,0.014336
3522.3343,0.013401
3524.1979,0.013437
3526.0616,0.013286
3527.9253,0.013645
3529.7889,0.015114
3531.6526,0.015480
3533.5163,0.014779
3535.3799,0.014576
3537.2436,0.014565
3539.1073,0.013561
3540.9709,0.013092
3542.8346,0.013853
3544.6983,0.014144
3546.5620,0.013629
3548.4256,0.013038
3550.2893,0.012650
3552.1530,0.013183
3554.0166,0.014200
3555.8803,0.014572
3557.7440,0.014308
3559.6076,0.013472
3561.4713,0.012996
3563.3350,0.013060
3565.1986,0.013755
3567.0623,0.014819
3568.9260,0.014563
3570.7896,0.014059
3572.6533,0.013897
3574.5170,0.013332
3576.3807,0.012399
3578.2443,0.012379
3580.1080,0.013291
3581.9717,0.013540
3583.8353,0.013157
3585.6990,0.013099
3587.5627,0.013746
3589.4263,0.013469
3591.2900,0.012794
3593.1537,0.013114
3595.0173,0.013465
3596.8810,0.012797
3598.7447,0.012571
3600.6084,0.013390
3602.4720,0.013983
3604.3357,0.014442
3606.1994,0.014291
3608.0630,0.013276
3609.9267,0.013114
3611.7904,0.013809
3613.6540,0.013658
3615.5177,0.012684
3617.3814,0.013033
3619.2450,0.013586
3621.1087,0.012193
3622.9724,0.011735
3624.8360,0.012692
3626.6997,0.013664
3628.5634,0.014804
3630.4271,0.015032
3632.2907,0.014320
3634.1544,0.014196
3636.0181,0.014037
3637.8817,0.014009
3639.7454,0.013844
3641.6091,0.013996
3643.4727,0.014400
3645.3364,0.014052
3647.2001,0.014153
3649.0637,0.015484
3650.9274,0.015722
3652.7911,0.015652
3654.6547,0.016522
3656.5184,0.016807
3658.3821,0.016535
3660.2458,0.016623
3662.1094,0.017225
3663.9731,0.017786
3665.8368,0.018093
3667.7004,0.019280
3669.5641,0.021969
3671.4278,0.025979
3673.2914,0.032997
3675.1551,0.041494
3677.0188,0.043485
3678.8824,0.030549
3680.7461,0.019335
3682.6098,0.013707
3684.4735,0.012049
3686.3371,0.011571
3688.2008,0.011684
3690.0645,0.011696
3691.9281,0.010979
3693.7918,0.011386
3695.6555,0.012066
3697.5191,0.012202
3699.3828,0.011905
3701.2465,0.012007
3703.1101,0.012411
3704.9738,0.012131
3706.8375,0.011991
3708.7011,0.012572
3710.5648,0.013123
3712.4285,0.012618
3714.2922,0.012158
3716.1558,0.012603
3718.0195,0.012951
3719.8832,0.012840
3721.7468,0.012672
3723.6105,0.012874
3725.4742,0.012928
3727.3378,0.012782
3729.2015,0.012666
3731.0652,0.012574
3732.9288,0.012171
3734.7925,0.011900
3736.6562,0.012370
3738.5199,0.012282
3740.3835,0.012444
3742.2472,0.012421
3744.1109,0.012692
3745.9745,0.013199
3747.8382,0.012803
3749.7019,0.013076
3751.5655,0.014186
3753.4292,0.014421
3755.2929,0.013340
3757.1565,0.012851
3759.0202,0.013376
3760.8839,0.013821
3762.7475,0.013478
3764.6112,0.013126
3766.4749,0.013164
3768.3386,0.013455
3770.2022,0.013637
3772.0659,0.013464
3773.9296,0.013468
3775.7932,0.013585
3777.6569,0.013513
3779.5206,0.013671
3781.3842,0.013809
3783.2479,0.013807
3785.1116,0.014098
3786.9752,0.014248
3788.8389,0.013706
3790.7026,0.013404
3792.5662,0.013548
3794.4299,0.013699
3796.2936,0.013655
3798.1573,0.013874
3800.0209,0.014214
3801.8846,0.014325
3803.7483,0.014183
3805.6119,0.013915
3807.4756,0.013935
3809.3393,0.013245
3811.2029,0.012807
3813.0666,0.013274
3814.9303,0.013863
3816.7939,0.014235
3818.6576,0.014272
3820.5213,0.014549
3822.3850,0.014707
3824.2486,0.014033
3826.1123,0.013754
3827.9760,0.013787
3829.8396,0.013421
3831.7033,0.013528
3833.5670,0.014015
3835.4306,0.013775
3837.2943,0.014038
3839.1580,0.015144
3841.0216,0.015056
3842.8853,0.014453
3844.7490,0.014075
3846.6126,0.013642
3848.4763,0.013416
3850.3400,0.013017
3852.2037,0.013398
3854.0673,0.015103
3855.9310,0.014916
3857.7947,0.013883
3859.6583,0.013942
3861.5220,0.014068
3863.3857,0.014225
3865.2493,0.014209
3867.1130,0.013981
3868.9767,0.014123
3870.8403,0.014500
3872.7040,0.014406
3874.5677,0.014208
3876.4314,0.014170
3878.2950,0.014092
3880.1587,0.014649
3882.0224,0.015335
3883.8860,0.014752
3885.7497,0.014628
3887.6134,0.014908
3889.4770,0.014157
3891.3407,0.014044
3893.2044,0.014850
3895.0680,0.015007
3896.9317,0.014449
3898.7954,0.014416
3900.6590,0.014812
3902.5227,0.015217
3904.3864,0.015428
3906.2501,0.015283
3908.1137,0.014878
3909.9774,0.014515
3911.8411,0.014210
3913.7047,0.014054
3915.5684,0.014530
3917.4321,0.015142
3919.2957,0.015186
3921.1594,0.014994
3923.0231,0.015060
3924.8867,0.014988
3926.7504,0.014826
3928.6141,0.014852
3930.4777,0.014874
3932.3414,0.014960
3934.2051,0.015381
3936.0688,0.015517
3937.9324,0.015184
3939.7961,0.014941
3941.6598,0.014958
3943.5234,0.015065
3945.3871,0.014795
3947.2508,0.014876
3949.1144,0.015758
3950.9781,0.015728
3952.8418,0.015107
3954.7054,0.015164
3956.5691,0.015170
3958.4328,0.014796
3960.2965,0.014829
3962.1601,0.015374
3964.0238,0.015596
3965.8875,0.015612
3967.7511,0.015421
3969.6148,0.015255
3971.4785,0.015504
3973.3421,0.015594
3975.2058,0.015577
3977.0695,0.015673
3978.9331,0.015392
3980.7968,0.014999
3982.6605,0.015081
3984.5241,0.015320
3986.3878,0.015394
3988.2515,0.015465
3990.1152,0.015324
3991.9788,0.015415
3993.8425,0.015814
3995.7062,0.015536
3997.5698,0.014874
3999.4335,0.014959
