Wavenumber,Intensity
3048.9624,0.044008
3050.8260,0.044510
3052.6897,0.044437
3054.5534,0.044580
3056.4170,0.044969
3058.2807,0.044803
3060.1444,0.044750
3062.0080,0.045172
3063.8717,0.044988
3065.7354,0.044658
3067.5990,0.045029
3069.4627,0.045464
3071.3264,0.045549
3073.1900,0.045618
3075.0537,0.045556
3076.9174,0.045369
3078.7811,0.045664
3080.6447,0.046238
3082.5084,0.045961
3084.3721,0.045561
3086.2357,0.045750
3088.0994,0.046034
3089.9631,0.045844
3091.8267,0.045278
3093.6904,0.045368
3095.5541,0.046016
3097.4177,0.046026
3099.2814,0.045655
3101.1451,0.046103
3103.0087,0.046291
3104.8724,0.045903
3106.7361,0.045872
3108.5998,0.045743
3110.4634,0.046053
3112.3271,0.046503
3114.1908,0.045985
3116.0544,0.045593
3117.9181,0.045705
3119.7818,0.045851
3121.6454,0.045838
3123.5091,0.046016
3125.3728,0.046027
3127.2364,0.045310
3129.1001,0.045277
3130.9638,0.045969
3132.8275,0.045820
3134.6911,0.045636
3136.5548,0.046056
3138.4185,0.046048
3140.2821,0.046007
3142.1458,0.046341
3144.0095,0.046276
3145.8731,0.046253
3147.7368,0.046377
3149.6005,0.046137
3151.4641,0.045851
3153.3278,0.045812
3155.1915,0.046496
3157.0551,0.047292
3158.9188,0.046684
3160.7825,0.045815
3162.6462,0.045742
3164.5098,0.045949
3166.3735,0.046536
3168.2372,0.046525
3170.1008,0.045770
3171.9645,0.045371
3173.8282,0.045495
3175.6918,0.046066
3177.5555,0.046340
3179.4192,0.046023
3181.2828,0.045978
3183.1465,0.046280
3185.0102,0.046247
3186.8739,0.045269
3188.7375,0.044555
3190.6012,0.045076
3192.4649,0.045561
3194.3285,0.046038
3196.1922,0.045784
3198.0559,0.044988
3199.9195,0.044900
3201.7832,0.045705
3203.6469,0.046782
3205.5105,0.046891
3207.3742,0.046694
3209.2379,0.046973
3211.1015,0.046973
3212.9652,0.046583
3214.8289,0.046600
3216.6926,0.046744
3218.5562,0.046606
3220.4199,0.046408
3222.2836,0.046314
3224.1472,0.046462
3226.0109,0.046954
3227.8746,0.045941
3229.7382,0.044516
3231.6019,0.045286
3233.4656,0.046663
3235.3292,0.046395
3237.1929,0.044939
3239.0566,0.044806
3240.9202,0.046234
3242.7839,0.046737
3244.6476,0.046479
3246.5113,0.046303
3248.3749,0.046706
3250.2386,0.046730
3252.1023,0.045912
3253.9659,0.045966
3255.8296,0.046429
3257.6933,0.046113
3259.5569,0.045664
3261.4206,0.046274
3263.2843,0.047498
3265.1479,0.047382
3267.0116,0.046768
3268.8753,0.046901
3270.7390,0.047347
3272.6026,0.047270
3274.4663,0.046985
3276.3300,0.046849
3278.1936,0.046308
3280.0573,0.046303
3281.9210,0.046595
3283.7846,0.046566
3285.6483,0.046621
3287.5120,0.045898
3289.3756,0.045172
3291.2393,0.045601
3293.1030,0.045513
3294.9666,0.044480
3296.8303,0.044486
3298.6940,0.044816
3300.5577,0.044899
3302.4213,0.045193
3304.2850,0.044529
3306.1487,0.043401
3308.0123,0.043325
3309.8760,0.043493
3311.7397,0.043657
3313.6033,0.044305
3315.4670,0.044620
3317.3307,0.043657
3319.1943,0.042641
3321.0580,0.043048
3322.9217,0.043926
3324.7854,0.043863
3326.6490,0.043425
3328.5127,0.043656
3330.3764,0.042800
3332.2400,0.041592
3334.1037,0.041429
3335.9674,0.042281
3337.8310,0.042812
3339.6947,0.042103
3341.5584,0.041941
3343.4220,0.041805
3345.2857,0.041195
3347.1494,0.040648
3349.0130,0.040339
3350.8767,0.041298
3352.7404,0.040522
3354.6041,0.039043
3356.4677,0.039762
3358.3314,0.039541
3360.1951,0.038951
3362.0587,0.038740
3363.9224,0.038646
3365.7861,0.038979
3367.6497,0.038715
3369.5134,0.037586
3371.3771,0.037203
3373.2407,0.037442
3375.1044,0.036118
3376.9681,0.035591
3378.8317,0.036717
3380.6954,0.036743
3382.5591,0.036665
3384.4228,0.037058
3386.2864,0.037727
3388.1501,0.037883
3390.0138,0.036956
3391.8774,0.036707
3393.7411,0.037462
3395.6048,0.036792
3397.4684,0.036183
3399.3321,0.037045
3401.1958,0.037027
3403.0594,0.036051
3404.9231,0.036086
3406.7868,0.035648
3408.6505,0.034874
3410.5141,0.033977
3412.3778,0.032849
3414.2415,0.031780
3416.1051,0.031594
3417.9688,0.031953
3419.8325,0.032061
3421.6961,0.031948
3423.5598,0.030859
3425.4235,0.030400
3427.2871,0.030502
3429.1508,0.029939
3431.0145,0.029426
3432.8781,0.029531
3434.7418,0.029561
3436.6055,0.028822
3438.4692,0.028152
3440.3328,0.026724
3442.1965,0.024971
3444.0602,0.025150
3445.9238,0.026310
3447.7875,0.026920
3449.6512,0.026554
3451.5148,0.025737
3453.3785,0.025783
3455.2422,0.025250
3457.1058,0.024899
3458.9695,0.025296
3460.8332,0.025012
3462.6969,0.024367
3464.5605,0.023990
3466.4242,0.023859
3468.2879,0.023986
3470.1515,0.023782
3472.0152,0.023751
3473.8789,0.024072
3475.7425,0.022712
3477.6062,0.020705
3479.4699,0.020461
3481.3335,0.021093
3483.1972,0.022232
3485.0609,0.021668
3486.9245,0.019741
3488.7882,0.019563
3490.6519,0.020588
3492.5156,0.020169
3494.3792,0.019615
3496.2429,0.019661
3498.1066,0.019188
3499.9702,0.019722
3501.8339,0.020616
3503.6976,0.020590
3505.5612,0.019949
3507.4249,0.018252
3509.2886,0.017730
3511.1522,0.018239
3513.0159,0.018051
3514.8796,0.017453
3516.7432,0.016996
3518.6069,0.016751
3520.4706,0.016713
3522.3343,0.016444
3524.1979,0.015726
3526.0616,0.015995
3527.9253,0.016063
3529.7889,0.014702
3531.6526,0.014548
3533.5163,0.015321
3535.3799,0.014857
3537.2436,0.014576
3539.1073,0.014791
3540.9709,0.015500
3542.8346,0.015197
3544.6983,0.014250
3546.5620,0.013194
3548.4256,0.012159
3550.2893,0.012803
3552.1530,0.013693
3554.0166,0.013577
3555.8803,0.013345
3557.7440,0.013705
3559.6076,0.013588
3561.4713,0.012497
3563.3350,0.011961
3565.1986,0.012391
3567.0623,0.012043
3568.9260,0.008941
3570.7896,0.008466
3572.6533,0.010515
3574.5170,0.011738
3576.3807,0.011724
3578.2443,0.011557
3580.1080,0.011764
3581.9717,0.011837
3583.8353,0.010831
3585.6990,0.009971
3587.5627,0.010142
3589.4263,0.009405
3591.2900,0.008549
3593.1537,0.009626
3595.0173,0.010500
3596.8810,0.009720
3598.7447,0.009165
3600.6084,0.009478
3602.4720,0.010041
3604.3357,0.009152
3606.1994,0.008464
3608.0630,0.008781
3609.9267,0.008664
3611.7904,0.007235
3613.6540,0.006003
3615.5177,0.005358
3617.3814,0.006687
3619.2450,0.008764
3621.1087,0.008006
3622.9724,0.006708
3624.8360,0.007042
3626.6997,0.007319
3628.5634,0.007721
3630.4271,0.007372
3632.2907,0.005498
3634.1544,0.006451
3636.0181,0.006374
3637.8817,0.005969
3639.7454,0.007140
3641.6091,0.007923
3643.4727,0.007718
3645.3364,0.007316
3647.2001,0.008021
3649.0637,0.006852
3650.9274,0.003154
3652.7911,0.002949
3654.6547,0.004502
3656.5184,0.005881
3658.3821,0.005308
3660.2458,0.005978
3662.1094,0.007476
3663.9731,0.008042
3665.8368,0.007963
3667.7004,0.007621
3669.5641,0.007898
3671.4278,0.006938
3673.2914,0.004039
3675.1551,0.005843
3677.0188,0.005782
3678.8824,0.003362
3680.7461,0.005273
3682.6098,0.005889
3684.4735,0.006471
3686.3371,0.007478
3688.2008,0.008095
3690.0645,0.006867
3691.9281,0.004376
3693.7918,0.004214
3695.6555,0.004871
3697.5191,0.006307
3699.3828,0.007117
3701.2465,0.007103
3703.1101,0.007048
3704.9738,0.006314
3706.8375,0.006738
3708.7011,0.007413
3710.5648,0.007186
3712.4285,0.006245
3714.2922,0.004334
3716.1558,0.004286
3718.0195,0.005846
3719.8832,0.006500
3721.7468,0.006464
3723.6105,0.006454
3725.4742,0.005960
3727.3378,0.006029
3729.2015,0.005642
3731.0652,0.006529
3732.9288,0.007657
3734.7925,0.006515
3736.6562,0.004406
3738.5199,0.003702
3740.3835,0.005097
3742.2472,0.006590
3744.1109,0.007582
3745.9745,0.006104
3747.8382,0.002046
3749.7019,0.004505
3751.5655,0.003887
3753.4292,0.001921
3755.2929,0.003801
3757.1565,0.006466
3759.0202,0.007722
3760.8839,0.006921
3762.7475,0.006111
3764.6112,0.007569
3766.4749,0.008351
3768.3386,0.007194
3770.2022,0.006623
3772.0659,0.006633
3773.9296,0.006675
3775.7932,0.007153
3777.6569,0.007322
3779.5206,0.007388
3781.3842,0.007001
3783.2479,0.007202
3785.1116,0.007671
3786.9752,0.007382
3788.8389,0.007151
3790.7026,0.007354
3792.5662,0.007693
3794.4299,0.007797
3796.2936,0.008223
3798.1573,0.008114
3800.0209,0.006630
3801.8846,0.007319
3803.7483,0.007505
3805.6119,0.006214
3807.4756,0.006880
3809.3393,0.006560
3811.2029,0.006578
3813.0666,0.007619
3814.9303,0.008135
3816.7939,0.007795
3818.6576,0.005125
3820.5213,0.005533
3822.3850,0.006868
3824.2486,0.005308
3826.1123,0.006063
3827.9760,0.006918
3829.8396,0.007048
3831.7033,0.008335
3833.5670,0.008598
3835.4306,0.007683
3837.2943,0.007725
3839.1580,0.007382
3841.0216,0.005698
3842.8853,0.005347
3844.7490,0.006506
3846.6126,0.006227
3848.4763,0.007011
3850.3400,0.008477
3852.2037,0.008012
3854.0673,0.006205
3855.9310,0.002640
3857.7947,0.003858
3859.6583,0.006478
3861.5220,0.007868
3863.3857,0.008408
3865.2493,0.007984
3867.1130,0.007337
3868.9767,0.007577
3870.8403,0.008663
3872.7040,0.006293
3874.5677,0.006130
3876.4314,0.007095
3878.2950,0.007262
3880.1587,0.008323
3882.0224,0.007900
3883.8860,0.006521
3885.7497,0.007737
3887.6134,0.008312
3889.4770,0.007656
3891.3407,0.008289
3893.2044,0.007980
3895.0680,0.007257
3896.9317,0.007951
3898.7954,0.009024
3900.6590,0.008721
3902.5227,0.007259
3904.3864,0.006869
3906.2501,0.006464
3908.1137,0.005933
3909.9774,0.007131
3911.8411,0.008251
3913.7047,0.008050
3915.5684,0.008260
3917.4321,0.008892
3919.2957,0.008245
3921.1594,0.007335
3923.0231,0.007153
3924.8867,0.007798
3926.7504,0.008522
3928.6141,0.007993
3930.4777,0.007547
3932.3414,0.007567
3934.2051,0.007705
3936.0688,0.007545
3937.9324,0.008426
3939.7961,0.008290
3941.6598,0.008293
3943.5234,0.009161
3945.3871,0.008953
3947.2508,0.008532
3949.1144,0.008935
3950.9781,0.008232
3952.8418,0.007830
3954.7054,0.008696
3956.5691,0.008903
3958.4328,0.008966
3960.2965,0.009099
3962.1601,0.008868
3964.0238,0.008468
3965.8875,0.008633
3967.7511,0.009157
3969.6148,0.008408
3971.4785,0.007728
3973.3421,0.008250
3975.2058,0.008381
3977.0695,0.007542
3978.9331,0.007638
3980.7968,0.008452
3982.6605,0.009157
3984.5241,0.009315
3986.3878,0.008695
3988.2515,0.007987
3990.1152,0.008210
3991.9788,0.008380
3993.8425,0.008470
3995.7062,0.008828
3997.5698,0.008821
3999.4335,0.008655
