Wavenumber,Intensity
3048.9624,0.046870
3050.8260,0.047541
3052.6897,0.047990
3054.5534,0.047720
3056.4170,0.047254
3058.2807,0.047272
3060.1444,0.047248
3062.0080,0.047158
3063.8717,0.047318
3065.7354,0.047307
3067.5990,0.047405
3069.4627,0.047282
3071.3264,0.046838
3073.1900,0.046553
3075.0537,0.045895
3076.9174,0.045803
3078.7811,0.046489
3080.6447,0.046529
3082.5084,0.046148
3084.3721,0.046208
3086.2357,0.046234
3088.0994,0.045995
3089.9631,0.045497
3091.8267,0.045634
3093.6904,0.045479
3095.5541,0.045065
3097.4177,0.044710
3099.2814,0.044294
3101.1451,0.044318
3103.0087,0.044207
3104.8724,0.043968
3106.7361,0.044060
3108.5998,0.044101
3110.4634,0.043729
3112.3271,0.043220
3114.1908,0.043615
3116.0544,0.044248
3117.9181,0.043892
3119.7818,0.043596
3121.6454,0.043936
3123.5091,0.044247
3125.3728,0.044382
3127.2364,0.043531
3129.1001,0.042787
3130.9638,0.043089
3132.8275,0.044013
3134.6911,0.044049
3136.5548,0.043498
3138.4185,0.043071
3140.2821,0.043363
3142.1458,0.043741
3144.0095,0.044040
3145.8731,0.043883
3147.7368,0.043995
3149.6005,0.043985
3151.4641,0.043464
3153.3278,0.043537
3155.1915,0.043937
3157.0551,0.043609
3158.9188,0.043681
3160.7825,0.043846
3162.6462,0.043753
3164.5098,0.043710
3166.3735,0.043563
3168.2372,0.043443
3170.1008,0.043492
3171.9645,0.043930
3173.8282,0.043984
3175.6918,0.043881
3177.5555,0.044236
3179.4192,0.044359
3181.2828,0.044200
3183.1465,0.043989
3185.0102,0.043927
3186.8739,0.043308
3188.7375,0.043005
3190.6012,0.043305
3192.4649,0.043657
3194.3285,0.043690
3196.1922,0.044174
3198.0559,0.045012
3199.9195,0.044794
3201.7832,0.043828
3203.6469,0.044123
3205.5105,0.044305
3207.3742,0.044280
3209.2379,0.044129
3211.1015,0.043551
3212.9652,0.043621
3214.8289,0.043827
3216.6926,0.044190
3218.5562,0.044841
3220.4199,0.044508
3222.2836,0.044168
3224.1472,0.043714
3226.0109,0.043813
3227.8746,0.044012
3229.7382,0.043749
3231.6019,0.044505
3233.4656,0.045607
3235.3292,0.045359
3237.1929,0.044975
3239.0566,0.044701
3240.9202,0.044657
3242.7839,0.045185
3244.6476,0.044862
3246.5113,0.044104
3248.3749,0.044659
3250.2386,0.045191
3252.1023,0.045082
3253.9659,0.044906
3255.8296,0.045535
3257.6933,0.045829
3259.5569,0.045431
3261.4206,0.045029
3263.2843,0.045166
3265.1479,0.045193
3267.0116,0.045617
3268.8753,0.045272
3270.7390,0.044618
3272.6026,0.045115
3274.4663,0.045696
3276.3300,0.045452
3278.1936,0.044933
3280.0573,0.044736
3281.9210,0.044745
3283.7846,0.044011
3285.6483,0.043549
3287.5120,0.043607
3289.3756,0.043787
3291.2393,0.043720
3293.1030,0.043728
3294.9666,0.042901
3296.8303,0.042320
3298.6940,0.043039
3300.5577,0.043413
3302.4213,0.042648
3304.2850,0.041622
3306.1487,0.041553
3308.0123,0.041962
3309.8760,0.041573
3311.7397,0.040951
3313.6033,0.040704
3315.4670,0.040788
3317.3307,0.040476
3319.1943,0.040166
3321.0580,0.040085
3322.9217,0.039951
3324.7854,0.039766
3326.6490,0.038842
3328.5127,0.038213
3330.3764,0.038128
3332.2400,0.038096
3334.1037,0.038399
3335.9674,0.038745
3337.8310,0.037792
3339.6947,0.037625
3341.5584,0.038145
3343.4220,0.037995
3345.2857,0.037915
3347.1494,0.037512
3349.0130,0.036442
3350.8767,0.035981
3352.7404,0.036037
3354.6041,0.035352
3356.4677,0.035284
3358.3314,0.034938
3360.1951,0.034361
3362.0587,0.034807
3363.9224,0.034648
3365.7861,0.033801
3367.6497,0.033815
3369.5134,0.032639
3371.3771,0.032574
3373.2407,0.032865
3375.1044,0.032858
3376.9681,0.032767
3378.8317,0.032236
3380.6954,0.032126
3382.5591,0.032448
3384.4228,0.032496
3386.2864,0.031904
3388.1501,0.031896
3390.0138,0.033276
3391.8774,0.033134
3393.7411,0.031931
3395.6048,0.031467
3397.4684,0.031896
3399.3321,0.031866
3401.1958,0.031805
3403.0594,0.031080
3404.9231,0.029392
3406.7868,0.028672
3408.6505,0.027076
3410.5141,0.026711
3412.3778,0.026901
3414.2415,0.026841
3416.1051,0.027094
3417.9688,0.026673
3419.8325,0.026712
3421.6961,0.026546
3423.5598,0.026021
3425.4235,0.025476
3427.2871,0.024745
3429.1508,0.024247
3431.0145,0.023888
3432.8781,0.023914
3434.7418,0.024746
3436.6055,0.024302
3438.4692,0.023698
3440.3328,0.024173
3442.1965,0.023760
3444.0602,0.022548
3445.9238,0.022724
3447.7875,0.022123
3449.6512,0.022217
3451.5148,0.021942
3453.3785,0.021958
3455.2422,0.021258
3457.1058,0.020788
3458.9695,0.020852
3460.8332,0.020179
3462.6969,0.020265
3464.5605,0.021563
3466.4242,0.022424
3468.2879,0.020987
3470.1515,0.019926
3472.0152,0.020973
3473.8789,0.020705
3475.7425,0.019937
3477.6062,0.019657
3479.4699,0.019236
3481.3335,0.018399
3483.1972,0.018827
3485.0609,0.020057
3486.9245,0.018911
3488.7882,0.017446
3490.6519,0.018359
3492.5156,0.019210
3494.3792,0.018849
3496.2429,0.017381
3498.1066,0.015929
3499.9702,0.015481
3501.8339,0.015978
3503.6976,0.016604
3505.5612,0.016778
3507.4249,0.016244
3509.2886,0.016149
3511.1522,0.015141
3513.0159,0.014962
3514.8796,0.016232
3516.7432,0.016343
3518.6069,0.014891
3520.4706,0.013288
3522.3343,0.014279
3524.1979,0.015217
3526.0616,0.014598
3527.9253,0.013912
3529.7889,0.013942
3531.6526,0.014569
3533.5163,0.014872
3535.3799,0.014586
3537.2436,0.013563
3539.1073,0.013058
3540.9709,0.013230
3542.8346,0.013334
3544.6983,0.014291
3546.5620,0.014195
3548.4256,0.012166
3550.2893,0.010735
3552.1530,0.011478
3554.0166,0.012386
3555.8803,0.012070
3557.7440,0.012464
3559.6076,0.012931
3561.4713,0.012598
3563.3350,0.011319
3565.1986,0.010040
3567.0623,0.008812
3568.9260,0.008022
3570.7896,0.008689
3572.6533,0.010518
3574.5170,0.011382
3576.3807,0.010894
3578.2443,0.010382
3580.1080,0.010160
3581.9717,0.009952
3583.8353,0.010264
3585.6990,0.010600
3587.5627,0.009643
3589.4263,0.009046
3591.2900,0.009107
3593.1537,0.008953
3595.0173,0.008849
3596.8810,0.008749
3598.7447,0.009165
3600.6084,0.009287
3602.4720,0.008807
3604.3357,0.009088
3606.1994,0.008953
3608.0630,0.008350
3609.9267,0.008342
3611.7904,0.008552
3613.6540,0.009144
3615.5177,0.009056
3617.3814,0.008348
3619.2450,0.007858
3621.1087,0.007208
3622.9724,0.006707
3624.8360,0.007448
3626.6997,0.008689
3628.5634,0.008289
3630.4271,0.007740
3632.2907,0.007088
3634.1544,0.007360
3636.0181,0.008221
3637.8817,0.008102
3639.7454,0.007863
3641.6091,0.007902
3643.4727,0.007358
3645.3364,0.007267
3647.2001,0.007392
3649.0637,0.006916
3650.9274,0.007709
3652.7911,0.007663
3654.6547,0.007006
3656.5184,0.006889
3658.3821,0.006697
3660.2458,0.007421
3662.1094,0.008260
3663.9731,0.007640
3665.8368,0.007762
3667.7004,0.008648
3669.5641,0.009376
3671.4278,0.009973
3673.2914,0.011444
3675.1551,0.012344
3677.0188,0.012522
3678.8824,0.009445
3680.7461,0.006927
3682.6098,0.005358
3684.4735,0.005473
3686.3371,0.005892
3688.2008,0.006071
3690.0645,0.006986
3691.9281,0.007749
3693.7918,0.008022
3695.6555,0.008188
3697.5191,0.008433
3699.3828,0.007984
3701.2465,0.006993
3703.1101,0.006274
3704.9738,0.006251
3706.8375,0.005965
3708.7011,0.005978
3710.5648,0.006654
3712.4285,0.006331
3714.2922,0.006158
3716.1558,0.006092
3718.0195,0.006043
3719.8832,0.005758
3721.7468,0.005770
3723.6105,0.005955
3725.4742,0.006214
3727.3378,0.006023
3729.2015,0.006018
3731.0652,0.006103
3732.9288,0.005667
3734.7925,0.004299
3736.6562,0.003906
3738.5199,0.005045
3740.3835,0.005696
3742.2472,0.005741
3744.1109,0.005180
3745.9745,0.004416
3747.8382,0.004213
3749.7019,0.004875
3751.5655,0.005858
3753.4292,0.005560
3755.2929,0.005560
3757.1565,0.005653
3759.0202,0.005810
3760.8839,0.005708
3762.7475,0.006355
3764.6112,0.006778
3766.4749,0.006519
3768.3386,0.006131
3770.2022,0.006225
3772.0659,0.006181
3773.9296,0.006384
3775.7932,0.006943
3777.6569,0.006624
3779.5206,0.007005
3781.3842,0.007672
3783.2479,0.006944
3785.1116,0.006742
3786.9752,0.006908
3788.8389,0.007034
3790.7026,0.006735
3792.5662,0.006237
3794.4299,0.005988
3796.2936,0.006244
3798.1573,0.006655
3800.0209,0.006125
3801.8846,0.005763
3803.7483,0.005214
3805.6119,0.005361
3807.4756,0.006695
3809.3393,0.006871
3811.2029,0.006276
3813.0666,0.006276
3814.9303,0.006438
3816.7939,0.005835
3818.6576,0.005224
3820.5213,0.006045
3822.3850,0.006149
3824.2486,0.005906
3826.1123,0.007170
3827.9760,0.007446
3829.8396,0.007042
3831.7033,0.006595
3833.5670,0.006284
3835.4306,0.006518
3837.2943,0.006347
3839.1580,0.005173
3841.0216,0.005580
3842.8853,0.006808
3844.7490,0.007447
3846.6126,0.006972
3848.4763,0.006754
3850.3400,0.006660
3852.2037,0.006339
3854.0673,0.005970
3855.9310,0.005502
3857.7947,0.006341
3859.6583,0.007141
3861.5220,0.007056
3863.3857,0.006509
3865.2493,0.006113
3867.1130,0.006544
3868.9767,0.006930
3870.8403,0.007444
3872.7040,0.008063
3874.5677,0.007651
3876.4314,0.006929
3878.2950,0.006458
3880.1587,0.006710
3882.0224,0.006864
3883.8860,0.006488
3885.7497,0.007032
3887.6134,0.007884
3889.4770,0.007466
3891.3407,0.007559
3893.2044,0.007793
3895.0680,0.007376
3896.9317,0.007117
3898.7954,0.007610
3900.6590,0.007158
3902.5227,0.006679
3904.3864,0.007709
3906.2501,0.008461
3908.1137,0.008062
3909.9774,0.007502
3911.8411,0.007131
3913.7047,0.007285
3915.5684,0.007709
3917.4321,0.007122
3919.2957,0.007035
3921.1594,0.007636
3923.0231,0.008259
3924.8867,0.008543
3926.7504,0.008434
3928.6141,0.007952
3930.4777,0.007743
3932.3414,0.007438
3934.2051,0.007475
3936.0688,0.007911
3937.9324,0.008112
3939.7961,0.008275
3941.6598,0.008024
3943.5234,0.007924
3945.3871,0.008252
3947.2508,0.007963
3949.1144,0.007219
3950.9781,0.007206
3952.8418,0.007590
3954.7054,0.007769
3956.5691,0.008011
3958.4328,0.007522
3960.2965,0.006974
3962.1601,0.007598
3964.0238,0.008496
3965.8875,0.008589
3967.7511,0.008584
3969.6148,0.008358
3971.4785,0.008306
3973.3421,0.008035
3975.2058,0.007825
3977.0695,0.007794
3978.9331,0.008106
3980.7968,0.008167
3982.6605,0.008141
3984.5241,0.008646
3986.3878,0.009051
3988.2515,0.008735
3990.1152,0.008742
3991.9788,0.008605
3993.8425,0.007778
3995.7062,0.007476
3997.5698,0.007703
3999.4335,0.007732
