Wavenumber,Intensity
3048.9624,0.071095
3050.8260,0.070749
3052.6897,0.070069
3054.5534,0.069377
3056.4170,0.068451
3058.2807,0.067942
3060.1444,0.067223
3062.0080,0.066519
3063.8717,0.066403
3065.7354,0.066121
3067.5990,0.065689
3069.4627,0.066038
3071.3264,0.065973
3073.1900,0.065885
3075.0537,0.065842
3076.9174,0.065618
3078.7811,0.065570
3080.6447,0.064933
3082.5084,0.062590
3084.3721,0.059951
3086.2357,0.058261
3088.0994,0.057175
3089.9631,0.055878
3091.8267,0.054472
3093.6904,0.053430
3095.5541,0.052973
3097.4177,0.051893
3099.2814,0.051201
3101.1451,0.051098
3103.0087,0.050615
3104.8724,0.049852
3106.7361,0.049320
3108.5998,0.049280
3110.4634,0.048783
3112.3271,0.047730
3114.1908,0.047497
3116.0544,0.047614
3117.9181,0.047640
3119.7818,0.046792
3121.6454,0.045866
3123.5091,0.045253
3125.3728,0.044784
3127.2364,0.044176
3129.1001,0.044148
3130.9638,0.044012
3132.8275,0.043114
3134.6911,0.041968
3136.5548,0.041600
3138.4185,0.041290
3140.2821,0.041762
3142.1458,0.041912
3144.0095,0.041504
3145.8731,0.041036
3147.7368,0.040546
3149.6005,0.039452
3151.4641,0.038382
3153.3278,0.039110
3155.1915,0.040194
3157.0551,0.039715
3158.9188,0.038696
3160.7825,0.038161
3162.6462,0.037800
3164.5098,0.036906
3166.3735,0.036353
3168.2372,0.036818
3170.1008,0.037324
3171.9645,0.037477
3173.8282,0.037367
3175.6918,0.036414
3177.5555,0.035450
3179.4192,0.035662
3181.2828,0.035860
3183.1465,0.035048
3185.0102,0.033853
3186.8739,0.033683
3188.7375,0.034092
3190.6012,0.034143
3192.4649,0.034051
3194.3285,0.034008
3196.1922,0.033579
3198.0559,0.033211
3199.9195,0.033539
3201.7832,0.033982
3203.6469,0.033731
3205.5105,0.032889
3207.3742,0.032967
3209.2379,0.032908
3211.1015,0.032973
3212.9652,0.032815
3214.8289,0.032413
3216.6926,0.032624
3218.5562,0.033050
3220.4199,0.033410
3222.2836,0.033764
3224.1472,0.032798
3226.0109,0.031815
3227.8746,0.031694
3229.7382,0.032341
3231.6019,0.032729
3233.4656,0.032354
3235.3292,0.032335
3237.1929,0.032538
3239.0566,0.032656
3240.9202,0.033671
3242.7839,0.033966
3244.6476,0.033502
3246.5113,0.032374
3248.3749,0.031937
3250.2386,0.032865
3252.1023,0.033509
3253.9659,0.033078
3255.8296,0.032751
3257.6933,0.032753
3259.5569,0.033177
3261.4206,0.032924
3263.2843,0.032752
3265.1479,0.033372
3267.0116,0.033016
3268.8753,0.032531
3270.7390,0.032476
3272.6026,0.032596
3274.4663,0.033317
3276.3300,0.034050
3278.1936,0.033795
3280.0573,0.032882
3281.9210,0.032230
3283.7846,0.032391
3285.6483,0.032933
3287.5120,0.032709
3289.3756,0.032536
3291.2393,0.031952
3293.1030,0.031130
3294.9666,0.031432
3296.8303,0.031730
3298.6940,0.031252
3300.5577,0.031111
3302.4213,0.031287
3304.2850,0.030978
3306.1487,0.030436
3308.0123,0.030694
3309.8760,0.031217
3311.7397,0.031601
3313.6033,0.031798
3315.4670,0.031225
3317.3307,0.031454
3319.1943,0.031708
3321.0580,0.029950
3322.9217,0.029143
3324.7854,0.029741
3326.6490,0.030778
3328.5127,0.031609
3330.3764,0.031903
3332.2400,0.031603
3334.1037,0.031386
3335.9674,0.031300
3337.8310,0.031241
3339.6947,0.031271
3341.5584,0.031757
3343.4220,0.031960
3345.2857,0.032038
3347.1494,0.030976
3349.0130,0.031357
3350.8767,0.031587
3352.7404,0.031185
3354.6041,0.031194
3356.4677,0.031274
3358.3314,0.031713
3360.1951,0.032078
3362.0587,0.031769
3363.9224,0.032078
3365.7861,0.032102
3367.6497,0.033456
3369.5134,0.034282
3371.3771,0.034358
3373.2407,0.035274
3375.1044,0.036341
3376.9681,0.036738
3378.8317,0.036927
3380.6954,0.037525
3382.5591,0.039507
3384.4228,0.041946
3386.2864,0.044846
3388.1501,0.046516
3390.0138,0.048422
3391.8774,0.051152
3393.7411,0.055165
3395.6048,0.060361
3397.4684,0.064224
3399.3321,0.065893
3401.1958,0.067725
3403.0594,0.067081
3404.9231,0.063333
3406.7868,0.058281
3408.6505,0.054453
3410.5141,0.049691
3412.3778,0.043306
3414.2415,0.037310
3416.1051,0.033693
3417.9688,0.029902
3419.8325,0.026227
3421.6961,0.023486
3423.5598,0.021333
3425.4235,0.019815
3427.2871,0.019241
3429.1508,0.019696
3431.0145,0.020836
3432.8781,0.020403
3434.7418,0.018659
3436.6055,0.017424
3438.4692,0.017314
3440.3328,0.017572
3442.1965,0.017590
3444.0602,0.016938
3445.9238,0.017278
3447.7875,0.017126
3449.6512,0.016058
3451.5148,0.015498
3453.3785,0.016075
3455.2422,0.015963
3457.1058,0.015762
3458.9695,0.015439
3460.8332,0.015329
3462.6969,0.015095
3464.5605,0.015251
3466.4242,0.015478
3468.2879,0.015366
3470.1515,0.014153
3472.0152,0.013048
3473.8789,0.012896
3475.7425,0.013788
3477.6062,0.015168
3479.4699,0.015252
3481.3335,0.014722
3483.1972,0.014583
3485.0609,0.014032
3486.9245,0.012790
3488.7882,0.012480
3490.6519,0.013478
3492.5156,0.014274
3494.3792,0.014494
3496.2429,0.014065
3498.1066,0.013045
3499.9702,0.013068
3501.8339,0.013584
3503.6976,0.013034
3505.5612,0.012205
3507.4249,0.012181
3509.2886,0.012828
3511.1522,0.013215
3513.0159,0.014399
3514.8796,0.014454
3516.7432,0.013325
3518.6069,0.012315
3520.4706,0.011865
3522.3343,0.011320
3524.1979,0.011858
3526.0616,0.013438
3527.9253,0.012822
3529.7889,0.011625
3531.6526,0.013065
3533.5163,0.014659
3535.3799,0.014426
3537.2436,0.013391
3539.1073,0.013205
3540.9709,0.013182
3542.8346,0.012699
3544.6983,0.012419
3546.5620,0.012600
3548.4256,0.012744
3550.2893,0.013065
3552.1530,0.012410
3554.0166,0.012104
3555.8803,0.011782
3557.7440,0.012355
3559.6076,0.012510
3561.4713,0.012121
3563.3350,0.011130
3565.1986,0.011215
3567.0623,0.011135
3568.9260,0.011951
3570.7896,0.012766
3572.6533,0.012907
3574.5170,0.012694
3576.3807,0.013256
3578.2443,0.013776
3580.1080,0.013020
3581.9717,0.013099
3583.8353,0.013159
3585.6990,0.011471
3587.5627,0.011065
3589.4263,0.013021
3591.2900,0.014937
3593.1537,0.014194
3595.0173,0.012594
3596.8810,0.012576
3598.7447,0.013695
3600.6084,0.013542
3602.4720,0.012823
3604.3357,0.012744
3606.1994,0.012772
3608.0630,0.012498
3609.9267,0.012816
3611.7904,0.012877
3613.6540,0.012315
3615.5177,0.012646
3617.3814,0.012794
3619.2450,0.012745
3621.1087,0.014667
3622.9724,0.015711
3624.8360,0.013927
3626.6997,0.012143
3628.5634,0.011248
3630.4271,0.010828
3632.2907,0.014267
3634.1544,0.015014
3636.0181,0.014629
3637.8817,0.014341
3639.7454,0.014413
3641.6091,0.014804
3643.4727,0.013886
3645.3364,0.012075
3647.2001,0.010069
3649.0637,0.009377
3650.9274,0.012723
3652.7911,0.017056
3654.6547,0.017633
3656.5184,0.016449
3658.3821,0.017659
3660.2458,0.019529
3662.1094,0.019686
3663.9731,0.018556
3665.8368,0.018997
3667.7004,0.020255
3669.5641,0.021583
3671.4278,0.029325
3673.2914,0.042314
3675.1551,0.043724
3677.0188,0.037463
3678.8824,0.025752
3680.7461,0.016781
3682.6098,0.012330
3684.4735,0.011699
3686.3371,0.011237
3688.2008,0.010372
3690.0645,0.010114
3691.9281,0.012889
3693.7918,0.014642
3695.6555,0.014087
3697.5191,0.013419
3699.3828,0.013089
3701.2465,0.011854
3703.1101,0.012244
3704.9738,0.013341
3706.8375,0.013136
3708.7011,0.011962
3710.5648,0.011310
3712.4285,0.011638
3714.2922,0.013965
3716.1558,0.014162
3718.0195,0.013231
3719.8832,0.012856
3721.7468,0.012901
3723.6105,0.012737
3725.4742,0.012933
3727.3378,0.013898
3729.2015,0.014389
3731.0652,0.012487
3732.9288,0.010706
3734.7925,0.009982
3736.6562,0.010256
3738.5199,0.013102
3740.3835,0.014049
3742.2472,0.012515
3744.1109,0.010763
3745.9745,0.010759
3747.8382,0.012908
3749.7019,0.010871
3751.5655,0.010140
3753.4292,0.014249
3755.2929,0.016022
3757.1565,0.014804
3759.0202,0.013490
3760.8839,0.013579
3762.7475,0.014346
3764.6112,0.013902
3766.4749,0.013384
3768.3386,0.013589
3770.2022,0.013895
3772.0659,0.014805
3773.9296,0.015549
3775.7932,0.014881
3777.6569,0.014158
3779.5206,0.013678
3781.3842,0.014711
3783.2479,0.015469
3785.1116,0.014954
3786.9752,0.015052
3788.8389,0.015626
3790.7026,0.015575
3792.5662,0.015157
3794.4299,0.014275
3796.2936,0.013210
3798.1573,0.012543
3800.0209,0.012511
3801.8846,0.012561
3803.7483,0.014367
3805.6119,0.015295
3807.4756,0.014141
3809.3393,0.014977
3811.2029,0.015720
3813.0666,0.014556
3814.9303,0.013260
3816.7939,0.012621
3818.6576,0.014271
3820.5213,0.013214
3822.3850,0.012159
3824.2486,0.015771
3826.1123,0.016232
3827.9760,0.014840
3829.8396,0.014893
3831.7033,0.014316
3833.5670,0.013292
3835.4306,0.012605
3837.2943,0.013083
3839.1580,0.013270
3841.0216,0.014888
3842.8853,0.016036
3844.7490,0.015770
3846.6126,0.015565
3848.4763,0.014872
3850.3400,0.012558
3852.2037,0.009997
3854.0673,0.009691
3855.9310,0.015230
3857.7947,0.017559
3859.6583,0.016291
3861.5220,0.014443
3863.3857,0.013236
3865.2493,0.013250
3867.1130,0.014116
3868.9767,0.014470
3870.8403,0.014160
3872.7040,0.014869
3874.5677,0.015670
3876.4314,0.015535
3878.2950,0.015240
3880.1587,0.014033
3882.0224,0.013850
3883.8860,0.015180
3885.7497,0.014545
3887.6134,0.015052
3889.4770,0.016157
3891.3407,0.015407
3893.2044,0.015557
3895.0680,0.016065
3896.9317,0.015463
3898.7954,0.013925
3900.6590,0.012287
3902.5227,0.012586
3904.3864,0.014524
3906.2501,0.016173
3908.1137,0.017549
3909.9774,0.017292
3911.8411,0.016218
3913.7047,0.015610
3915.5684,0.014967
3917.4321,0.014195
3919.2957,0.014740
3921.1594,0.015728
3923.0231,0.015659
3924.8867,0.015838
3926.7504,0.016655
3928.6141,0.016611
3930.4777,0.015547
3932.3414,0.014925
3934.2051,0.015352
3936.0688,0.015711
3937.9324,0.015487
3939.7961,0.015454
3941.6598,0.015649
3943.5234,0.015013
3945.3871,0.015304
3947.2508,0.015793
3949.1144,0.015366
3950.9781,0.015671
3952.8418,0.016689
3954.7054,0.015988
3956.5691,0.015087
3958.4328,0.015735
3960.2965,0.015987
3962.1601,0.016020
3964.0238,0.016413
3965.8875,0.016003
3967.7511,0.015845
3969.6148,0.015748
3971.4785,0.015810
3973.3421,0.016238
3975.2058,0.016198
3977.0695,0.015333
3978.9331,0.015422
3980.7968,0.016014
3982.6605,0.016460
3984.5241,0.016102
3986.3878,0.015766
3988.2515,0.015672
3990.1152,0.015871
3991.9788,0.015545
3993.8425,0.015579
3995.7062,0.015823
3997.5698,0.015970
3999.4335,0.015733
