Wavenumber,Intensity
3048.9624,0.033787
3050.8260,0.033433
3052.6897,0.032626
3054.5534,0.032336
3056.4170,0.032553
3058.2807,0.032884
3060.1444,0.032527
3062.0080,0.031588
3063.8717,0.031015
3065.7354,0.031263
3067.5990,0.031717
3069.4627,0.031633
3071.3264,0.031332
3073.1900,0.031194
3075.0537,0.030791
3076.9174,0.029838
3078.7811,0.029095
3080.6447,0.029214
3082.5084,0.029286
3084.3721,0.028821
3086.2357,0.028178
3088.0994,0.027179
3089.9631,0.026561
3091.8267,0.026399
3093.6904,0.025866
3095.5541,0.026045
3097.4177,0.026123
3099.2814,0.025233
3101.1451,0.024290
3103.0087,0.023767
3104.8724,0.023273
3106.7361,0.023049
3108.5998,0.023015
3110.4634,0.022842
3112.3271,0.022421
3114.1908,0.021724
3116.0544,0.021121
3117.9181,0.020896
3119.7818,0.021232
3121.6454,0.021687
3123.5091,0.021280
3125.3728,0.020599
3127.2364,0.020105
3129.1001,0.019462
3130.9638,0.018993
3132.8275,0.018877
3134.6911,0.018231
3136.5548,0.017886
3138.4185,0.018063
3140.2821,0.018029
3142.1458,0.017961
3144.0095,0.017439
3145.8731,0.016805
3147.7368,0.017091
3149.6005,0.016928
3151.4641,0.016480
3153.3278,0.016955
3155.1915,0.017012
3157.0551,0.016375
3158.9188,0.015798
3160.7825,0.015412
3162.6462,0.015471
3164.5098,0.015279
3166.3735,0.015050
3168.2372,0.015226
3170.1008,0.015313
3171.9645,0.014226
3173.8282,0.013700
3175.6918,0.014198
3177.5555,0.014655
3179.4192,0.014484
3181.2828,0.013218
3183.1465,0.012374
3185.0102,0.012609
3186.8739,0.013095
3188.7375,0.013025
3190.6012,0.012342
3192.4649,0.012537
3194.3285,0.013122
3196.1922,0.012904
3198.0559,0.012686
3199.9195,0.012526
3201.7832,0.012316
3203.6469,0.012000
3205.5105,0.012200
3207.3742,0.012560
3209.2379,0.012055
3211.1015,0.011671
3212.9652,0.011357
3214.8289,0.011483
3216.6926,0.011881
3218.5562,0.012351
3220.4199,0.012071
3222.2836,0.011898
3224.1472,0.012356
3226.0109,0.012417
3227.8746,0.012013
3229.7382,0.011234
3231.6019,0.010884
3233.4656,0.011681
3235.3292,0.012723
3237.1929,0.012954
3239.0566,0.012053
3240.9202,0.011313
3242.7839,0.011273
3244.6476,0.011319
3246.5113,0.011507
3248.3749,0.011630
3250.2386,0.011752
3252.1023,0.011536
3253.9659,0.010956
3255.8296,0.010896
3257.6933,0.011453
3259.5569,0.011312
3261.4206,0.010749
3263.2843,0.010735
3265.1479,0.010853
3267.0116,0.010767
3268.8753,0.010311
3270.7390,0.010624
3272.6026,0.011178
3274.4663,0.010947
3276.3300,0.011064
3278.1936,0.012081
3280.0573,0.011872
3281.9210,0.011330
3283.7846,0.011226
3285.6483,0.010945
3287.5120,0.011288
3289.3756,0.011213
3291.2393,0.010263
3293.1030,0.010487
3294.9666,0.011052
3296.8303,0.011169
3298.6940,0.010468
3300.5577,0.009947
3302.4213,0.009796
3304.2850,0.010082
3306.1487,0.010335
3308.0123,0.010071
3309.8760,0.009540
3311.7397,0.009384
3313.6033,0.009355
3315.4670,0.009314
3317.3307,0.009548
3319.1943,0.009570
3321.0580,0.009102
3322.9217,0.009089
3324.7854,0.008800
3326.6490,0.008592
3328.5127,0.008721
3330.3764,0.009337
3332.2400,0.009562
3334.1037,0.008887
3335.9674,0.008708
3337.8310,0.009073
3339.6947,0.009027
3341.5584,0.009137
3343.4220,0.008940
3345.2857,0.008406
3347.1494,0.007577
3349.0130,0.007574
3350.8767,0.007418
3352.7404,0.007479
3354.6041,0.008261
3356.4677,0.008186
3358.3314,0.007771
3360.1951,0.008100
3362.0587,0.007708
3363.9224,0.006711
3365.7861,0.006234
3367.6497,0.006581
3369.5134,0.007014
3371.3771,0.006811
3373.2407,0.006610
3375.1044,0.006932
3376.9681,0.006140
3378.8317,0.005491
3380.6954,0.005695
3382.5591,0.006125
3384.4228,0.006490
3386.2864,0.007081
3388.1501,0.006684
3390.0138,0.005964
3391.8774,0.005855
3393.7411,0.005977
3395.6048,0.006514
3397.4684,0.007263
3399.3321,0.007117
3401.1958,0.006004
3403.0594,0.005198
3404.9231,0.005427
3406.7868,0.005889
3408.6505,0.006054
3410.5141,0.005630
3412.3778,0.004374
3414.2415,0.003757
3416.1051,0.004479
3417.9688,0.004414
3419.8325,0.003077
3421.6961,0.002088
3423.5598,0.002032
3425.4235,0.002911
3427.2871,0.003076
3429.1508,0.003104
3431.0145,0.003707
3432.8781,0.003509
3434.7418,0.003489
3436.6055,0.003877
3438.4692,0.003375
3440.3328,0.003097
3442.1965,0.003214
3444.0602,0.002579
3445.9238,0.001800
3447.7875,0.002226
3449.6512,0.003175
3451.5148,0.002970
3453.3785,0.003045
3455.2422,0.003246
3457.1058,0.002344
3458.9695,0.001534
3460.8332,0.002320
3462.6969,0.002451
3464.5605,0.002321
3466.4242,0.002940
3468.2879,0.002206
3470.1515,0.001799
3472.0152,0.002210
3473.8789,0.001429
3475.7425,0.001055
3477.6062,0.000784
3479.4699,0.001398
3481.3335,0.001430
3483.1972,0.000951
3485.0609,0.001835
3486.9245,0.002612
3488.7882,0.001455
3490.6519,0.001405
3492.5156,0.001689
3494.3792,0.001474
3496.2429,0.001988
3498.1066,0.002049
3499.9702,0.000493
3501.8339,-0.000282
3503.6976,0.000285
3505.5612,0.000353
3507.4249,0.000092
3509.2886,0.001237
3511.1522,0.000404
3513.0159,-0.000211
3514.8796,0.000570
3516.7432,0.001294
3518.6069,0.001887
3520.4706,0.001542
3522.3343,0.001155
3524.1979,0.001435
3526.0616,-0.000123
3527.9253,-0.001533
3529.7889,-0.000255
3531.6526,0.000843
3533.5163,0.000112
3535.3799,-0.000684
3537.2436,-0.000055
3539.1073,0.000489
3540.9709,0.000740
3542.8346,0.001668
3544.6983,0.001251
3546.5620,-0.000147
3548.4256,-0.000466
3550.2893,0.000660
3552.1530,-0.000366
3554.0166,-0.001501
3555.8803,-0.000712
3557.7440,0.000254
3559.6076,0.000509
3561.4713,0.000138
3563.3350,-0.000576
3565.1986,0.000030
3567.0623,-0.000170
3568.9260,-0.002128
3570.7896,-0.002889
3572.6533,-0.000833
3574.5170,0.000704
3576.3807,0.000952
3578.2443,0.000003
3580.1080,-0.000507
3581.9717,-0.000577
3583.8353,-0.001554
3585.6990,-0.001657
3587.5627,-0.000504
3589.4263,-0.000437
3591.2900,-0.000385
3593.1537,0.000572
3595.0173,0.000474
3596.8810,-0.000548
3598.7447,-0.000249
3600.6084,0.000350
3602.4720,0.000948
3604.3357,0.001514
3606.1994,0.000983
3608.0630,0.000351
3609.9267,-0.000619
3611.7904,-0.001092
3613.6540,-0.000565
3615.5177,-0.000399
3617.3814,-0.000314
3619.2450,-0.001060
3621.1087,-0.001976
3622.9724,-0.000911
3624.8360,0.000860
3626.6997,0.000742
3628.5634,-0.000735
3630.4271,-0.002711
3632.2907,-0.002180
3634.1544,0.000382
3636.0181,0.001915
3637.8817,0.002195
3639.7454,0.002003
3641.6091,0.001279
3643.4727,0.001012
3645.3364,0.000969
3647.2001,0.001129
3649.0637,-0.001342
3650.9274,-0.004425
3652.7911,-0.002687
3654.6547,-0.000427
3656.5184,-0.000061
3658.3821,-0.001007
3660.2458,-0.000123
3662.1094,0.001546
3663.9731,0.001876
3665.8368,0.001730
3667.7004,0.002283
3669.5641,0.002374
3671.4278,-0.000309
3673.2914,-0.002623
3675.1551,-0.002232
3677.0188,-0.003602
3678.8824,-0.003846
3680.7461,-0.000592
3682.6098,0.000126
3684.4735,0.000979
3686.3371,0.001845
3688.2008,0.001135
3690.0645,-0.000289
3691.9281,-0.001741
3693.7918,-0.001199
3695.6555,0.000578
3697.5191,0.002215
3699.3828,0.002506
3701.2465,0.001480
3703.1101,0.000322
3704.9738,0.000081
3706.8375,0.000911
3708.7011,0.001327
3710.5648,0.000754
3712.4285,-0.000364
3714.2922,-0.000434
3716.1558,0.000422
3718.0195,0.001022
3719.8832,0.001579
3721.7468,0.001304
3723.6105,0.000925
3725.4742,0.000713
3727.3378,0.000716
3729.2015,0.000940
3731.0652,0.000950
3732.9288,0.001157
3734.7925,-0.000421
3736.6562,-0.001943
3738.5199,-0.002382
3740.3835,-0.000825
3742.2472,0.001148
3744.1109,0.001428
3745.9745,-0.000276
3747.8382,-0.001840
3749.7019,-0.001671
3751.5655,-0.001753
3753.4292,-0.002341
3755.2929,-0.002179
3757.1565,-0.000738
3759.0202,0.000237
3760.8839,-0.000058
3762.7475,-0.000153
3764.6112,0.000212
3766.4749,0.000792
3768.3386,0.001230
3770.2022,0.001903
3772.0659,0.001426
3773.9296,0.000470
3775.7932,0.000863
3777.6569,0.001399
3779.5206,0.000861
3781.3842,0.000094
3783.2479,0.000435
3785.1116,0.001553
3786.9752,0.001697
3788.8389,0.001735
3790.7026,0.002248
3792.5662,0.002160
3794.4299,0.001305
3796.2936,0.001010
3798.1573,0.000558
3800.0209,-0.000884
3801.8846,-0.001085
3803.7483,-0.001114
3805.6119,-0.000261
3807.4756,0.000670
3809.3393,0.000119
3811.2029,0.001143
3813.0666,0.002584
3814.9303,0.002072
3816.7939,0.001148
3818.6576,0.000561
3820.5213,0.000171
3822.3850,0.000023
3824.2486,-0.000724
3826.1123,-0.000159
3827.9760,0.000679
3829.8396,0.001151
3831.7033,0.001345
3833.5670,0.000930
3835.4306,0.000826
3837.2943,0.000841
3839.1580,-0.000704
3841.0216,-0.001876
3842.8853,-0.000427
3844.7490,0.001135
3846.6126,0.001602
3848.4763,0.001833
3850.3400,0.001568
3852.2037,0.001083
3854.0673,-0.001820
3855.9310,-0.004385
3857.7947,-0.001278
3859.6583,0.001146
3861.5220,0.001115
3863.3857,0.000732
3865.2493,-0.000014
3867.1130,-0.000088
3868.9767,0.000472
3870.8403,0.001158
3872.7040,-0.000734
3874.5677,-0.001361
3876.4314,0.000231
3878.2950,0.001491
3880.1587,0.001804
3882.0224,0.001091
3883.8860,-0.000461
3885.7497,-0.000405
3887.6134,0.000537
3889.4770,0.000865
3891.3407,0.001312
3893.2044,0.001121
3895.0680,0.000716
3896.9317,0.001584
3898.7954,0.001564
3900.6590,0.001118
3902.5227,0.000312
3904.3864,-0.000975
3906.2501,-0.000948
3908.1137,0.000439
3909.9774,0.001974
3911.8411,0.002517
3913.7047,0.001812
3915.5684,0.001188
3917.4321,0.000978
3919.2957,0.001076
3921.1594,0.001242
3923.0231,0.001216
3924.8867,0.001332
3926.7504,0.001498
3928.6141,0.001187
3930.4777,0.001585
3932.3414,0.000956
3934.2051,0.000161
3936.0688,0.000884
3937.9324,0.001880
3939.7961,0.002309
3941.6598,0.001810
3943.5234,0.001609
3945.3871,0.001383
3947.2508,0.000934
3949.1144,0.001450
3950.9781,0.001333
3952.8418,0.000779
3954.7054,0.000687
3956.5691,0.001791
3958.4328,0.002256
3960.2965,0.002008
3962.1601,0.001167
3964.0238,0.000702
3965.8875,0.001781
3967.7511,0.002442
3969.6148,0.002280
3971.4785,0.001812
3973.3421,0.001007
3975.2058,0.000996
3977.0695,0.001299
3978.9331,0.001910
3980.7968,0.001634
3982.6605,0.001222
3984.5241,0.001462
3986.3878,0.001563
3988.2515,0.001375
3990.1152,0.000877
3991.9788,0.000929
3993.8425,0.001981
3995.7062,0.001894
3997.5698,0.001599
3999.4335,0.002192
