Wavenumber,Intensity
3048.9624,0.070305
3050.8260,0.070657
3052.6897,0.071166
3054.5534,0.071636
3056.4170,0.071932
3058.2807,0.071915
3060.1444,0.071870
3062.0080,0.072455
3063.8717,0.073157
3065.7354,0.073508
3067.5990,0.073134
3069.4627,0.072967
3071.3264,0.073205
3073.1900,0.073709
3075.0537,0.074038
3076.9174,0.074306
3078.7811,0.074456
3080.6447,0.074623
3082.5084,0.074678
3084.3721,0.074422
3086.2357,0.074209
3088.0994,0.074913
3089.9631,0.075003
3091.8267,0.074455
3093.6904,0.074240
3095.5541,0.074503
3097.4177,0.074706
3099.2814,0.074782
3101.1451,0.074470
3103.0087,0.074616
3104.8724,0.074927
3106.7361,0.074703
3108.5998,0.074368
3110.4634,0.074281
3112.3271,0.074118
3114.1908,0.074326
3116.0544,0.074334
3117.9181,0.074640
3119.7818,0.074615
3121.6454,0.073917
3123.5091,0.073857
3125.3728,0.074127
3127.2364,0.073973
3129.1001,0.073753
3130.9638,0.073827
3132.8275,0.074013
3134.6911,0.074160
3136.5548,0.074132
3138.4185,0.073921
3140.2821,0.074393
3142.1458,0.074413
3144.0095,0.074169
3145.8731,0.074440
3147.7368,0.074360
3149.6005,0.073908
3151.4641,0.074257
3153.3278,0.074702
3155.1915,0.074907
3157.0551,0.074559
3158.9188,0.074160
3160.7825,0.074341
3162.6462,0.074572
3164.5098,0.074684
3166.3735,0.075088
3168.2372,0.075150
3170.1008,0.074741
3171.9645,0.074236
3173.8282,0.074357
3175.6918,0.074784
3177.5555,0.075282
3179.4192,0.075698
3181.2828,0.075483
3183.1465,0.075516
3185.0102,0.076049
3186.8739,0.075534
3188.7375,0.075009
3190.6012,0.075112
3192.4649,0.075405
3194.3285,0.075804
3196.1922,0.076338
3198.0559,0.076578
3199.9195,0.076829
3201.7832,0.076967
3203.6469,0.077055
3205.5105,0.077040
3207.3742,0.077155
3209.2379,0.077467
3211.1015,0.077722
3212.9652,0.077718
3214.8289,0.077939
3216.6926,0.078342
3218.5562,0.078747
3220.4199,0.078675
3222.2836,0.078603
3224.1472,0.078942
3226.0109,0.079428
3227.8746,0.078883
3229.7382,0.078904
3231.6019,0.079541
3233.4656,0.080107
3235.3292,0.080339
3237.1929,0.079891
3239.0566,0.079421
3240.9202,0.079539
3242.7839,0.079923
3244.6476,0.080807
3246.5113,0.080873
3248.3749,0.081071
3250.2386,0.081346
3252.1023,0.081497
3253.9659,0.081814
3255.8296,0.081484
3257.6933,0.080900
3259.5569,0.082055
3261.4206,0.082378
3263.2843,0.082220
3265.1479,0.083089
3267.0116,0.082912
3268.8753,0.082076
3270.7390,0.082350
3272.6026,0.082631
3274.4663,0.082834
3276.3300,0.082976
3278.1936,0.083192
3280.0573,0.082951
3281.9210,0.082286
3283.7846,0.082084
3285.6483,0.082061
3287.5120,0.081258
3289.3756,0.080872
3291.2393,0.080967
3293.1030,0.080735
3294.9666,0.080038
3296.8303,0.080020
3298.6940,0.079618
3300.5577,0.079225
3302.4213,0.079348
3304.2850,0.079466
3306.1487,0.078597
3308.0123,0.077462
3309.8760,0.077391
3311.7397,0.076984
3313.6033,0.076114
3315.4670,0.076970
3317.3307,0.077625
3319.1943,0.077270
3321.0580,0.077197
3322.9217,0.077613
3324.7854,0.077169
3326.6490,0.076775
3328.5127,0.077170
3330.3764,0.077464
3332.2400,0.077042
3334.1037,0.076543
3335.9674,0.075853
3337.8310,0.075878
3339.6947,0.075296
3341.5584,0.074502
3343.4220,0.074426
3345.2857,0.073937
3347.1494,0.073003
3349.0130,0.072814
3350.8767,0.072264
3352.7404,0.071498
3354.6041,0.070899
3356.4677,0.070832
3358.3314,0.070430
3360.1951,0.069597
3362.0587,0.069209
3363.9224,0.068847
3365.7861,0.067823
3367.6497,0.067575
3369.5134,0.067197
3371.3771,0.067062
3373.2407,0.067274
3375.1044,0.066578
3376.9681,0.065984
3378.8317,0.066391
3380.6954,0.066478
3382.5591,0.066271
3384.4228,0.066240
3386.2864,0.066173
3388.1501,0.065994
3390.0138,0.066011
3391.8774,0.066139
3393.7411,0.066349
3395.6048,0.066132
3397.4684,0.065349
3399.3321,0.064102
3401.1958,0.063764
3403.0594,0.063891
3404.9231,0.063649
3406.7868,0.062870
3408.6505,0.061775
3410.5141,0.060540
3412.3778,0.059570
3414.2415,0.058626
3416.1051,0.058298
3417.9688,0.058844
3419.8325,0.058679
3421.6961,0.057804
3423.5598,0.057039
3425.4235,0.055588
3427.2871,0.053726
3429.1508,0.052252
3431.0145,0.051187
3432.8781,0.051047
3434.7418,0.051283
3436.6055,0.050701
3438.4692,0.050181
3440.3328,0.049575
3442.1965,0.048709
3444.0602,0.048111
3445.9238,0.047928
3447.7875,0.047787
3449.6512,0.047048
3451.5148,0.045878
3453.3785,0.044979
3455.2422,0.045210
3457.1058,0.045447
3458.9695,0.044631
3460.8332,0.044123
3462.6969,0.043061
3464.5605,0.041937
3466.4242,0.041844
3468.2879,0.041986
3470.1515,0.041532
3472.0152,0.040787
3473.8789,0.039904
3475.7425,0.039527
3477.6062,0.039469
3479.4699,0.039381
3481.3335,0.038958
3483.1972,0.037670
3485.0609,0.036782
3486.9245,0.037087
3488.7882,0.036127
3490.6519,0.034587
3492.5156,0.034575
3494.3792,0.034869
3496.2429,0.034253
3498.1066,0.033630
3499.9702,0.033839
3501.8339,0.034280
3503.6976,0.033528
3505.5612,0.031864
3507.4249,0.030657
3509.2886,0.030783
3511.1522,0.030483
3513.0159,0.029587
3514.8796,0.029968
3516.7432,0.029494
3518.6069,0.028238
3520.4706,0.028048
3522.3343,0.027975
3524.1979,0.027979
3526.0616,0.026630
3527.9253,0.025555
3529.7889,0.025813
3531.6526,0.025426
3533.5163,0.024467
3535.3799,0.024538
3537.2436,0.024628
3539.1073,0.024117
3540.9709,0.023871
3542.8346,0.023526
3544.6983,0.022874
3546.5620,0.021994
3548.4256,0.021689
3550.2893,0.021946
3552.1530,0.021899
3554.0166,0.022084
3555.8803,0.021930
3557.7440,0.020728
3559.6076,0.019155
3561.4713,0.018540
3563.3350,0.018716
3565.1986,0.019152
3567.0623,0.019680
3568.9260,0.018488
3570.7896,0.017061
3572.6533,0.017649
3574.5170,0.018037
3576.3807,0.017318
3578.2443,0.016705
3580.1080,0.016800
3581.9717,0.016766
3583.8353,0.016388
3585.6990,0.015955
3587.5627,0.015113
3589.4263,0.014490
3591.2900,0.015485
3593.1537,0.016206
3595.0173,0.015900
3596.8810,0.014788
3598.7447,0.013494
3600.6084,0.013481
3602.4720,0.014101
3604.3357,0.014683
3606.1994,0.014726
3608.0630,0.014025
3609.9267,0.013759
3611.7904,0.013288
3613.6540,0.012702
3615.5177,0.013283
3617.3814,0.013181
3619.2450,0.012624
3621.1087,0.013374
3622.9724,0.013551
3624.8360,0.012437
3626.6997,0.011715
3628.5634,0.011907
3630.4271,0.012248
3632.2907,0.012551
3634.1544,0.013098
3636.0181,0.013347
3637.8817,0.012835
3639.7454,0.012402
3641.6091,0.012458
3643.4727,0.012290
3645.3364,0.011429
3647.2001,0.010673
3649.0637,0.011028
3650.9274,0.012825
3652.7911,0.013322
3654.6547,0.012649
3656.5184,0.012251
3658.3821,0.012007
3660.2458,0.012055
3662.1094,0.012191
3663.9731,0.011976
3665.8368,0.011408
3667.7004,0.011458
3669.5641,0.012193
3671.4278,0.012375
3673.2914,0.012218
3675.1551,0.012426
3677.0188,0.011974
3678.8824,0.011671
3680.7461,0.011825
3682.6098,0.012051
3684.4735,0.012394
3686.3371,0.011990
3688.2008,0.011374
3690.0645,0.011740
3691.9281,0.012849
3693.7918,0.012942
3695.6555,0.012638
3697.5191,0.012741
3699.3828,0.012738
3701.2465,0.012491
3703.1101,0.012576
3704.9738,0.012870
3706.8375,0.012653
3708.7011,0.012392
3710.5648,0.012230
3712.4285,0.012314
3714.2922,0.012476
3716.1558,0.012213
3718.0195,0.012377
3719.8832,0.012635
3721.7468,0.012413
3723.6105,0.012322
3725.4742,0.012450
3727.3378,0.012415
3729.2015,0.013115
3731.0652,0.013666
3732.9288,0.012937
3734.7925,0.012560
3736.6562,0.013383
3738.5199,0.013157
3740.3835,0.012524
3742.2472,0.012688
3744.1109,0.012802
3745.9745,0.012424
3747.8382,0.012313
3749.7019,0.012917
3751.5655,0.013561
3753.4292,0.013178
3755.2929,0.013279
3757.1565,0.013818
3759.0202,0.013844
3760.8839,0.013961
3762.7475,0.014257
3764.6112,0.014313
3766.4749,0.014516
3768.3386,0.014628
3770.2022,0.014775
3772.0659,0.015134
3773.9296,0.014668
3775.7932,0.013974
3777.6569,0.013888
3779.5206,0.014329
3781.3842,0.014731
3783.2479,0.014605
3785.1116,0.014387
3786.9752,0.014511
3788.8389,0.014733
3790.7026,0.014726
3792.5662,0.014346
3794.4299,0.014138
3796.2936,0.014025
3798.1573,0.013643
3800.0209,0.013899
3801.8846,0.014838
3803.7483,0.015391
3805.6119,0.014706
3807.4756,0.014500
3809.3393,0.014962
3811.2029,0.014780
3813.0666,0.014406
3814.9303,0.014131
3816.7939,0.014260
3818.6576,0.015144
3820.5213,0.015295
3822.3850,0.015538
3824.2486,0.015628
3826.1123,0.014850
3827.9760,0.014788
3829.8396,0.014884
3831.7033,0.014773
3833.5670,0.015038
3835.4306,0.015392
3837.2943,0.015228
3839.1580,0.015162
3841.0216,0.015009
3842.8853,0.014237
3844.7490,0.014514
3846.6126,0.014828
3848.4763,0.014133
3850.3400,0.013725
3852.2037,0.014234
3854.0673,0.014976
3855.9310,0.016087
3857.7947,0.016372
3859.6583,0.015592
3861.5220,0.015257
3863.3857,0.015840
3865.2493,0.016207
3867.1130,0.015486
3868.9767,0.015300
3870.8403,0.016005
3872.7040,0.016265
3874.5677,0.015396
3876.4314,0.014868
3878.2950,0.015213
3880.1587,0.015780
3882.0224,0.016323
3883.8860,0.016299
3885.7497,0.015945
3887.6134,0.015829
3889.4770,0.015570
3891.3407,0.015371
3893.2044,0.015574
3895.0680,0.016182
3896.9317,0.016249
3898.7954,0.015555
3900.6590,0.015351
3902.5227,0.016009
3904.3864,0.016611
3906.2501,0.016764
3908.1137,0.016312
3909.9774,0.015922
3911.8411,0.016129
3913.7047,0.016442
3915.5684,0.016332
3917.4321,0.016087
3919.2957,0.016052
3921.1594,0.015901
3923.0231,0.015970
3924.8867,0.016532
3926.7504,0.016746
3928.6141,0.016297
3930.4777,0.016051
3932.3414,0.016486
3934.2051,0.016708
3936.0688,0.016821
3937.9324,0.016853
3939.7961,0.016414
3941.6598,0.016031
3943.5234,0.016339
3945.3871,0.016562
3947.2508,0.016244
3949.1144,0.016470
3950.9781,0.017076
3952.8418,0.016878
3954.7054,0.016705
3956.5691,0.016691
3958.4328,0.016588
3960.2965,0.016626
3962.1601,0.016701
3964.0238,0.016795
3965.8875,0.016923
3967.7511,0.016776
3969.6148,0.016570
3971.4785,0.016750
3973.3421,0.016959
3975.2058,0.016791
3977.0695,0.016729
3978.9331,0.017264
3980.7968,0.017305
3982.6605,0.016681
3984.5241,0.016433
3986.3878,0.017058
3988.2515,0.017910
3990.1152,0.017800
3991.9788,0.017460
3993.8425,0.017578
3995.7062,0.017504
3997.5698,0.017397
3999.4335,0.017127
