Wavenumber,Intensity
3048.9624,0.054268
3050.8260,0.054382
3052.6897,0.054523
3054.5534,0.054953
3056.4170,0.055322
3058.2807,0.055512
3060.1444,0.055380
3062.0080,0.055535
3063.8717,0.055888
3065.7354,0.056036
3067.5990,0.056259
3069.4627,0.056426
3071.3264,0.056323
3073.1900,0.056558
3075.0537,0.056785
3076.9174,0.056629
3078.7811,0.056359
3080.6447,0.056570
3082.5084,0.056826
3084.3721,0.057040
3086.2357,0.057359
3088.0994,0.057522
3089.9631,0.057133
3091.8267,0.057224
3093.6904,0.057050
3095.5541,0.056929
3097.4177,0.056841
3099.2814,0.057045
3101.1451,0.057194
3103.0087,0.057258
3104.8724,0.056997
3106.7361,0.056915
3108.5998,0.056684
3110.4634,0.056649
3112.3271,0.056576
3114.1908,0.056337
3116.0544,0.056207
3117.9181,0.056342
3119.7818,0.056309
3121.6454,0.056288
3123.5091,0.056064
3125.3728,0.055969
3127.2364,0.056151
3129.1001,0.056421
3130.9638,0.056141
3132.8275,0.055920
3134.6911,0.055736
3136.5548,0.055578
3138.4185,0.055527
3140.2821,0.055749
3142.1458,0.056165
3144.0095,0.056613
3145.8731,0.056595
3147.7368,0.056344
3149.6005,0.056006
3151.4641,0.055663
3153.3278,0.055614
3155.1915,0.056186
3157.0551,0.056116
3158.9188,0.055937
3160.7825,0.055899
3162.6462,0.056131
3164.5098,0.055981
3166.3735,0.055895
3168.2372,0.055867
3170.1008,0.055734
3171.9645,0.056241
3173.8282,0.056740
3175.6918,0.056178
3177.5555,0.055621
3179.4192,0.055784
3181.2828,0.056200
3183.1465,0.056384
3185.0102,0.056431
3186.8739,0.056480
3188.7375,0.056758
3190.6012,0.056689
3192.4649,0.056476
3194.3285,0.056600
3196.1922,0.057082
3198.0559,0.057206
3199.9195,0.056965
3201.7832,0.057056
3203.6469,0.057460
3205.5105,0.057408
3207.3742,0.057132
3209.2379,0.057275
3211.1015,0.057736
3212.9652,0.058118
3214.8289,0.058207
3216.6926,0.058004
3218.5562,0.058404
3220.4199,0.058739
3222.2836,0.058539
3224.1472,0.058576
3226.0109,0.058718
3227.8746,0.058588
3229.7382,0.058815
3231.6019,0.058978
3233.4656,0.059460
3235.3292,0.059827
3237.1929,0.059347
3239.0566,0.058916
3240.9202,0.058818
3242.7839,0.058596
3244.6476,0.059101
3246.5113,0.059645
3248.3749,0.059990
3250.2386,0.060184
3252.1023,0.060401
3253.9659,0.060367
3255.8296,0.060505
3257.6933,0.060340
3259.5569,0.060644
3261.4206,0.061040
3263.2843,0.060920
3265.1479,0.060365
3267.0116,0.060385
3268.8753,0.060931
3270.7390,0.061308
3272.6026,0.061265
3274.4663,0.061267
3276.3300,0.060889
3278.1936,0.060588
3280.0573,0.060549
3281.9210,0.060749
3283.7846,0.061419
3285.6483,0.061353
3287.5120,0.060251
3289.3756,0.060004
3291.2393,0.060522
3293.1030,0.060741
3294.9666,0.059841
3296.8303,0.058603
3298.6940,0.058460
3300.5577,0.058551
3302.4213,0.057974
3304.2850,0.057918
3306.1487,0.058088
3308.0123,0.057521
3309.8760,0.057195
3311.7397,0.057573
3313.6033,0.057080
3315.4670,0.056749
3317.3307,0.057300
3319.1943,0.057487
3321.0580,0.056559
3322.9217,0.056595
3324.7854,0.056838
3326.6490,0.057021
3328.5127,0.057184
3330.3764,0.056600
3332.2400,0.056274
3334.1037,0.056928
3335.9674,0.057135
3337.8310,0.056382
3339.6947,0.055606
3341.5584,0.054908
3343.4220,0.053802
3345.2857,0.054344
3347.1494,0.054903
3349.0130,0.053733
3350.8767,0.052812
3352.7404,0.053309
3354.6041,0.053131
3356.4677,0.052335
3358.3314,0.051692
3360.1951,0.050365
3362.0587,0.049537
3363.9224,0.050087
3365.7861,0.050456
3367.6497,0.050485
3369.5134,0.049788
3371.3771,0.049235
3373.2407,0.049193
3375.1044,0.049122
3376.9681,0.048850
3378.8317,0.048500
3380.6954,0.047887
3382.5591,0.047835
3384.4228,0.048527
3386.2864,0.049588
3388.1501,0.048801
3390.0138,0.047724
3391.8774,0.047559
3393.7411,0.048416
3395.6048,0.048723
3397.4684,0.048044
3399.3321,0.048102
3401.1958,0.048091
3403.0594,0.046962
3404.9231,0.045955
3406.7868,0.046404
3408.6505,0.046585
3410.5141,0.044960
3412.3778,0.043444
3414.2415,0.043112
3416.1051,0.043840
3417.9688,0.043411
3419.8325,0.042151
3421.6961,0.041264
3423.5598,0.041049
3425.4235,0.040593
3427.2871,0.040115
3429.1508,0.039725
3431.0145,0.039224
3432.8781,0.038831
3434.7418,0.037967
3436.6055,0.037083
3438.4692,0.037046
3440.3328,0.037186
3442.1965,0.036318
3444.0602,0.035655
3445.9238,0.035605
3447.7875,0.034925
3449.6512,0.034367
3451.5148,0.033096
3453.3785,0.031949
3455.2422,0.032007
3457.1058,0.032579
3458.9695,0.032831
3460.8332,0.032675
3462.6969,0.032308
3464.5605,0.031937
3466.4242,0.031783
3468.2879,0.032092
3470.1515,0.031970
3472.0152,0.030620
3473.8789,0.029265
3475.7425,0.029020
3477.6062,0.028730
3479.4699,0.027926
3481.3335,0.027828
3483.1972,0.028172
3485.0609,0.027090
3486.9245,0.026533
3488.7882,0.027521
3490.6519,0.026521
3492.5156,0.024823
3494.3792,0.025537
3496.2429,0.025894
3498.1066,0.025355
3499.9702,0.024495
3501.8339,0.024221
3503.6976,0.024451
3505.5612,0.023989
3507.4249,0.023615
3509.2886,0.023458
3511.1522,0.023257
3513.0159,0.023021
3514.8796,0.022037
3516.7432,0.021251
3518.6069,0.020775
3520.4706,0.019942
3522.3343,0.020033
3524.1979,0.020893
3526.0616,0.020867
3527.9253,0.020060
3529.7889,0.019633
3531.6526,0.019620
3533.5163,0.019108
3535.3799,0.017860
3537.2436,0.017259
3539.1073,0.017639
3540.9709,0.017918
3542.8346,0.018630
3544.6983,0.017635
3546.5620,0.016003
3548.4256,0.015323
3550.2893,0.015223
3552.1530,0.016417
3554.0166,0.016623
3555.8803,0.014824
3557.7440,0.014310
3559.6076,0.014661
3561.4713,0.014440
3563.3350,0.014214
3565.1986,0.014547
3567.0623,0.015411
3568.9260,0.014672
3570.7896,0.013288
3572.6533,0.012676
3574.5170,0.012174
3576.3807,0.012639
3578.2443,0.012929
3580.1080,0.012325
3581.9717,0.011633
3583.8353,0.011413
3585.6990,0.011379
3587.5627,0.011271
3589.4263,0.011430
3591.2900,0.011249
3593.1537,0.011262
3595.0173,0.011193
3596.8810,0.010723
3598.7447,0.010875
3600.6084,0.011129
3602.4720,0.011017
3604.3357,0.010771
3606.1994,0.010750
3608.0630,0.010306
3609.9267,0.009576
3611.7904,0.009596
3613.6540,0.010265
3615.5177,0.009808
3617.3814,0.009053
3619.2450,0.009629
3621.1087,0.009726
3622.9724,0.009171
3624.8360,0.009853
3626.6997,0.010355
3628.5634,0.010440
3630.4271,0.010732
3632.2907,0.009862
3634.1544,0.009215
3636.0181,0.009449
3637.8817,0.009602
3639.7454,0.009603
3641.6091,0.009657
3643.4727,0.009218
3645.3364,0.008999
3647.2001,0.009368
3649.0637,0.009667
3650.9274,0.009269
3652.7911,0.008797
3654.6547,0.009253
3656.5184,0.009658
3658.3821,0.009589
3660.2458,0.009435
3662.1094,0.009376
3663.9731,0.009432
3665.8368,0.009495
3667.7004,0.009234
3669.5641,0.008917
3671.4278,0.008581
3673.2914,0.008559
3675.1551,0.009427
3677.0188,0.009400
3678.8824,0.008605
3680.7461,0.009650
3682.6098,0.010425
3684.4735,0.009864
3686.3371,0.009180
3688.2008,0.009143
3690.0645,0.009038
3691.9281,0.008604
3693.7918,0.008914
3695.6555,0.009287
3697.5191,0.009334
3699.3828,0.009425
3701.2465,0.009635
3703.1101,0.009378
3704.9738,0.009182
3706.8375,0.009559
3708.7011,0.009671
3710.5648,0.009964
3712.4285,0.010729
3714.2922,0.010573
3716.1558,0.009485
3718.0195,0.008849
3719.8832,0.009018
3721.7468,0.009420
3723.6105,0.009851
3725.4742,0.010022
3727.3378,0.009739
3729.2015,0.009866
3731.0652,0.009960
3732.9288,0.008906
3734.7925,0.008015
3736.6562,0.008538
3738.5199,0.008746
3740.3835,0.008791
3742.2472,0.009403
3744.1109,0.009744
3745.9745,0.009958
3747.8382,0.010267
3749.7019,0.010044
3751.5655,0.010305
3753.4292,0.009994
3755.2929,0.009583
3757.1565,0.009946
3759.0202,0.010545
3760.8839,0.011135
3762.7475,0.010770
3764.6112,0.010229
3766.4749,0.010524
3768.3386,0.011279
3770.2022,0.011994
3772.0659,0.012109
3773.9296,0.011222
3775.7932,0.010334
3777.6569,0.010174
3779.5206,0.010706
3781.3842,0.011243
3783.2479,0.011083
3785.1116,0.011265
3786.9752,0.011830
3788.8389,0.011531
3790.7026,0.011096
3792.5662,0.010896
3794.4299,0.010704
3796.2936,0.011008
3798.1573,0.011015
3800.0209,0.010633
3801.8846,0.011066
3803.7483,0.011272
3805.6119,0.010964
3807.4756,0.011449
3809.3393,0.011747
3811.2029,0.010850
3813.0666,0.010135
3814.9303,0.010327
3816.7939,0.011212
3818.6576,0.011754
3820.5213,0.011772
3822.3850,0.011702
3824.2486,0.011136
3826.1123,0.011285
3827.9760,0.012012
3829.8396,0.011749
3831.7033,0.010918
3833.5670,0.010885
3835.4306,0.011011
3837.2943,0.010959
3839.1580,0.011230
3841.0216,0.011263
3842.8853,0.011276
3844.7490,0.011138
3846.6126,0.010531
3848.4763,0.010607
3850.3400,0.011154
3852.2037,0.011449
3854.0673,0.012044
3855.9310,0.012417
3857.7947,0.011735
3859.6583,0.011443
3861.5220,0.011270
3863.3857,0.011267
3865.2493,0.011411
3867.1130,0.010979
3868.9767,0.011141
3870.8403,0.011778
3872.7040,0.011514
3874.5677,0.011395
3876.4314,0.012074
3878.2950,0.012345
3880.1587,0.012062
3882.0224,0.011441
3883.8860,0.011389
3885.7497,0.011959
3887.6134,0.011897
3889.4770,0.011953
3891.3407,0.012444
3893.2044,0.012789
3895.0680,0.012189
3896.9317,0.011441
3898.7954,0.011602
3900.6590,0.011782
3902.5227,0.011915
3904.3864,0.012624
3906.2501,0.012711
3908.1137,0.012238
3909.9774,0.011978
3911.8411,0.012044
3913.7047,0.012197
3915.5684,0.012034
3917.4321,0.012144
3919.2957,0.012677
3921.1594,0.012846
3923.0231,0.012800
3924.8867,0.012655
3926.7504,0.012571
3928.6141,0.012415
3930.4777,0.012395
3932.3414,0.012837
3934.2051,0.012941
3936.0688,0.012506
3937.9324,0.012316
3939.7961,0.012411
3941.6598,0.012356
3943.5234,0.012513
3945.3871,0.013009
3947.2508,0.012964
3949.1144,0.012708
3950.9781,0.012968
3952.8418,0.013123
3954.7054,0.013050
3956.5691,0.013081
3958.4328,0.012908
3960.2965,0.012892
3962.1601,0.013428
3964.0238,0.013361
3965.8875,0.012645
3967.7511,0.012766
3969.6148,0.013332
3971.4785,0.013290
3973.3421,0.012835
3975.2058,0.012618
3977.0695,0.012827
3978.9331,0.012938
3980.7968,0.012547
3982.6605,0.012523
3984.5241,0.013119
3986.3878,0.013100
3988.2515,0.012860
3990.1152,0.013164
3991.9788,0.013411
3993.8425,0.013084
3995.7062,0.012964
3997.5698,0.012968
3999.4335,0.012909
