Wavenumber,Intensity
3048.9624,0.013855
3050.8260,0.014054
3052.6897,0.013955
3054.5534,0.013863
3056.4170,0.013975
3058.2807,0.013900
3060.1444,0.013589
3062.0080,0.013592
3063.8717,0.013875
3065.7354,0.014212
3067.5990,0.013833
3069.4627,0.013083
3071.3264,0.012922
3073.1900,0.013321
3075.0537,0.013205
3076.9174,0.012906
3078.7811,0.012978
3080.6447,0.013182
3082.5084,0.013542
3084.3721,0.013627
3086.2357,0.013364
3088.0994,0.013062
3089.9631,0.013173
3091.8267,0.013446
3093.6904,0.013289
3095.5541,0.012987
3097.4177,0.013289
3099.2814,0.013384
3101.1451,0.013039
3103.0087,0.012925
3104.8724,0.012824
3106.7361,0.012333
3108.5998,0.012480
3110.4634,0.012589
3112.3271,0.011902
3114.1908,0.011723
3116.0544,0.012218
3117.9181,0.012527
3119.7818,0.012434
3121.6454,0.012255
3123.5091,0.012387
3125.3728,0.012182
3127.2364,0.011680
3129.1001,0.011778
3130.9638,0.011716
3132.8275,0.011086
3134.6911,0.011112
3136.5548,0.011419
3138.4185,0.011094
3140.2821,0.010756
3142.1458,0.011045
3144.0095,0.011149
3145.8731,0.010894
3147.7368,0.010759
3149.6005,0.010798
3151.4641,0.011312
3153.3278,0.011230
3155.1915,0.010517
3157.0551,0.009976
3158.9188,0.009891
3160.7825,0.010008
3162.6462,0.010541
3164.5098,0.011177
3166.3735,0.010750
3168.2372,0.009860
3170.1008,0.010100
3171.9645,0.010548
3173.8282,0.009993
3175.6918,0.009654
3177.5555,0.010042
3179.4192,0.010208
3181.2828,0.009972
3183.1465,0.010052
3185.0102,0.009806
3186.8739,0.009005
3188.7375,0.009051
3190.6012,0.009860
3192.4649,0.010363
3194.3285,0.009987
3196.1922,0.009744
3198.0559,0.009762
3199.9195,0.009640
3201.7832,0.009574
3203.6469,0.009750
3205.5105,0.010045
3207.3742,0.009813
3209.2379,0.010109
3211.1015,0.010496
3212.9652,0.009981
3214.8289,0.009359
3216.6926,0.009250
3218.5562,0.009464
3220.4199,0.009503
3222.2836,0.009813
3224.1472,0.009802
3226.0109,0.009073
3227.8746,0.009156
3229.7382,0.010363
3231.6019,0.010868
3233.4656,0.010344
3235.3292,0.009963
3237.1929,0.010040
3239.0566,0.009751
3240.9202,0.009622
3242.7839,0.009576
3244.6476,0.008827
3246.5113,0.008779
3248.3749,0.009098
3250.2386,0.009188
3252.1023,0.009441
3253.9659,0.009156
3255.8296,0.008704
3257.6933,0.008992
3259.5569,0.009493
3261.4206,0.009403
3263.2843,0.009230
3265.1479,0.009805
3267.0116,0.009915
3268.8753,0.008976
3270.7390,0.008747
3272.6026,0.009436
3274.4663,0.009425
3276.3300,0.009316
3278.1936,0.009435
3280.0573,0.009281
3281.9210,0.008986
3283.7846,0.008855
3285.6483,0.009134
3287.5120,0.009751
3289.3756,0.009538
3291.2393,0.009301
3293.1030,0.009773
3294.9666,0.009368
3296.8303,0.008386
3298.6940,0.008504
3300.5577,0.009057
3302.4213,0.008675
3304.2850,0.008859
3306.1487,0.008970
3308.0123,0.008773
3309.8760,0.009478
3311.7397,0.009201
3313.6033,0.007796
3315.4670,0.007650
3317.3307,0.007946
3319.1943,0.008595
3321.0580,0.009472
3322.9217,0.009482
3324.7854,0.008751
3326.6490,0.007946
3328.5127,0.008440
3330.3764,0.009300
3332.2400,0.009003
3334.1037,0.008309
3335.9674,0.008397
3337.8310,0.008220
3339.6947,0.008176
3341.5584,0.008821
3343.4220,0.008846
3345.2857,0.007733
3347.1494,0.006524
3349.0130,0.006619
3350.8767,0.006995
3352.7404,0.007237
3354.6041,0.007469
3356.4677,0.007276
3358.3314,0.007139
3360.1951,0.007393
3362.0587,0.007820
3363.9224,0.008397
3365.7861,0.008205
3367.6497,0.007913
3369.5134,0.008239
3371.3771,0.008190
3373.2407,0.007766
3375.1044,0.007904
3376.9681,0.007138
3378.8317,0.006591
3380.6954,0.007933
3382.5591,0.008502
3384.4228,0.007977
3386.2864,0.007140
3388.1501,0.006731
3390.0138,0.007015
3391.8774,0.007990
3393.7411,0.008430
3395.6048,0.007353
3397.4684,0.006843
3399.3321,0.006891
3401.1958,0.006549
3403.0594,0.006673
3404.9231,0.007062
3406.7868,0.006018
3408.6505,0.005538
3410.5141,0.006788
3412.3778,0.007609
3414.2415,0.006676
3416.1051,0.006272
3417.9688,0.007070
3419.8325,0.007705
3421.6961,0.007103
3423.5598,0.006592
3425.4235,0.006768
3427.2871,0.007655
3429.1508,0.007739
3431.0145,0.007534
3432.8781,0.008155
3434.7418,0.007877
3436.6055,0.006279
3438.4692,0.005704
3440.3328,0.005864
3442.1965,0.006361
3444.0602,0.006422
3445.9238,0.005581
3447.7875,0.005545
3449.6512,0.006769
3451.5148,0.006920
3453.3785,0.006659
3455.2422,0.007670
3457.1058,0.007904
3458.9695,0.006940
3460.8332,0.006067
3462.6969,0.006383
3464.5605,0.007643
3466.4242,0.007584
3468.2879,0.007221
3470.1515,0.007600
3472.0152,0.007228
3473.8789,0.006709
3475.7425,0.006735
3477.6062,0.006736
3479.4699,0.006378
3481.3335,0.006580
3483.1972,0.006143
3485.0609,0.005215
3486.9245,0.005729
3488.7882,0.006368
3490.6519,0.005425
3492.5156,0.005109
3494.3792,0.006261
3496.2429,0.006917
3498.1066,0.006295
3499.9702,0.005803
3501.8339,0.005664
3503.6976,0.004865
3505.5612,0.005083
3507.4249,0.005754
3509.2886,0.005606
3511.1522,0.004205
3513.0159,0.003728
3514.8796,0.004608
3516.7432,0.005475
3518.6069,0.004933
3520.4706,0.003803
3522.3343,0.004293
3524.1979,0.005001
3526.0616,0.004890
3527.9253,0.004262
3529.7889,0.004525
3531.6526,0.004943
3533.5163,0.003937
3535.3799,0.002575
3537.2436,0.002206
3539.1073,0.002793
3540.9709,0.003004
3542.8346,0.002856
3544.6983,0.003152
3546.5620,0.003018
3548.4256,0.001692
3550.2893,0.001699
3552.1530,0.002661
3554.0166,0.003069
3555.8803,0.002731
3557.7440,0.002607
3559.6076,0.002478
3561.4713,0.001824
3563.3350,0.002573
3565.1986,0.003605
3567.0623,0.003508
3568.9260,0.002379
3570.7896,0.001330
3572.6533,0.001850
3574.5170,0.003027
3576.3807,0.003008
3578.2443,0.001952
3580.1080,0.001955
3581.9717,0.002809
3583.8353,0.003406
3585.6990,0.003621
3587.5627,0.002162
3589.4263,0.000042
3591.2900,0.000586
3593.1537,0.002125
3595.0173,0.002366
3596.8810,0.001869
3598.7447,0.002396
3600.6084,0.003181
3602.4720,0.003696
3604.3357,0.002650
3606.1994,0.001474
3608.0630,0.001028
3609.9267,0.001499
3611.7904,0.002064
3613.6540,0.001986
3615.5177,0.002757
3617.3814,0.003381
3619.2450,0.002544
3621.1087,0.001215
3622.9724,0.001143
3624.8360,0.001687
3626.6997,0.001808
3628.5634,0.002972
3630.4271,0.003711
3632.2907,0.001672
3634.1544,0.001128
3636.0181,0.001694
3637.8817,0.002510
3639.7454,0.003020
3641.6091,0.003227
3643.4727,0.003340
3645.3364,0.003541
3647.2001,0.003657
3649.0637,0.003282
3650.9274,0.001578
3652.7911,0.000421
3654.6547,0.002031
3656.5184,0.002809
3658.3821,0.002149
3660.2458,0.001975
3662.1094,0.002679
3663.9731,0.003189
3665.8368,0.003425
3667.7004,0.003499
3669.5641,0.003123
3671.4278,0.002221
3673.2914,0.001864
3675.1551,0.001619
3677.0188,0.001505
3678.8824,0.002382
3680.7461,0.002623
3682.6098,0.002238
3684.4735,0.001737
3686.3371,0.001772
3688.2008,0.002228
3690.0645,0.002183
3691.9281,0.003492
3693.7918,0.003990
3695.6555,0.002776
3697.5191,0.002340
3699.3828,0.002771
3701.2465,0.002613
3703.1101,0.002977
3704.9738,0.003026
3706.8375,0.003100
3708.7011,0.003554
3710.5648,0.003048
3712.4285,0.000757
3714.2922,0.001422
3716.1558,0.003390
3718.0195,0.003037
3719.8832,0.002663
3721.7468,0.003680
3723.6105,0.003902
3725.4742,0.003134
3727.3378,0.002181
3729.2015,0.002273
3731.0652,0.002554
3732.9288,0.002722
3734.7925,0.002654
3736.6562,0.001871
3738.5199,0.001443
3740.3835,0.002176
3742.2472,0.003119
3744.1109,0.004104
3745.9745,0.004824
3747.8382,0.003260
3749.7019,0.002637
3751.5655,0.003115
3753.4292,0.001466
3755.2929,0.001434
3757.1565,0.003181
3759.0202,0.003741
3760.8839,0.003272
3762.7475,0.003344
3764.6112,0.003137
3766.4749,0.002640
3768.3386,0.003050
3770.2022,0.003680
3772.0659,0.003839
3773.9296,0.003469
3775.7932,0.003211
3777.6569,0.003166
3779.5206,0.002712
3781.3842,0.002801
3783.2479,0.003379
3785.1116,0.004012
3786.9752,0.004473
3788.8389,0.004131
3790.7026,0.003731
3792.5662,0.003794
3794.4299,0.003556
3796.2936,0.003141
3798.1573,0.002456
3800.0209,0.002297
3801.8846,0.002322
3803.7483,0.002130
3805.6119,0.002898
3807.4756,0.003813
3809.3393,0.004567
3811.2029,0.004265
3813.0666,0.003779
3814.9303,0.003463
3816.7939,0.003237
3818.6576,0.002615
3820.5213,0.003003
3822.3850,0.003541
3824.2486,0.003179
3826.1123,0.003218
3827.9760,0.003187
3829.8396,0.003618
3831.7033,0.003646
3833.5670,0.002816
3835.4306,0.002243
3837.2943,0.002312
3839.1580,0.003050
3841.0216,0.003881
3842.8853,0.003457
3844.7490,0.003394
3846.6126,0.003891
3848.4763,0.003853
3850.3400,0.003498
3852.2037,0.002449
3854.0673,0.001134
3855.9310,0.001391
3857.7947,0.002309
3859.6583,0.003282
3861.5220,0.003727
3863.3857,0.003869
3865.2493,0.003488
3867.1130,0.003386
3868.9767,0.004038
3870.8403,0.003620
3872.7040,0.002902
3874.5677,0.003155
3876.4314,0.003173
3878.2950,0.003142
3880.1587,0.003837
3882.0224,0.004293
3883.8860,0.003653
3885.7497,0.003541
3887.6134,0.003505
3889.4770,0.003500
3891.3407,0.003860
3893.2044,0.004493
3895.0680,0.004172
3896.9317,0.003958
3898.7954,0.003822
3900.6590,0.003587
3902.5227,0.002908
3904.3864,0.002599
3906.2501,0.003229
3908.1137,0.003537
3909.9774,0.003612
3911.8411,0.003749
3913.7047,0.003993
3915.5684,0.004426
3917.4321,0.004004
3919.2957,0.003361
3921.1594,0.003888
3923.0231,0.003963
3924.8867,0.003593
3926.7504,0.003963
3928.6141,0.004160
3930.4777,0.004129
3932.3414,0.004362
3934.2051,0.004399
3936.0688,0.004471
3937.9324,0.004537
3939.7961,0.004291
3941.6598,0.004004
3943.5234,0.003882
3945.3871,0.003768
3947.2508,0.003999
3949.1144,0.004079
3950.9781,0.003870
3952.8418,0.004027
3954.7054,0.004204
3956.5691,0.004578
3958.4328,0.004393
3960.2965,0.003340
3962.1601,0.003270
3964.0238,0.003961
3965.8875,0.004272
3967.7511,0.004207
3969.6148,0.004421
3971.4785,0.004588
3973.3421,0.005173
3975.2058,0.004924
3977.0695,0.004204
3978.9331,0.004538
3980.7968,0.004365
3982.6605,0.004130
3984.5241,0.004534
3986.3878,0.004506
3988.2515,0.004059
3990.1152,0.003918
3991.9788,0.004007
3993.8425,0.004217
3995.7062,0.004145
3997.5698,0.003960
3999.4335,0.003501
