Wavenumber,Intensity
3048.9624,0.058466
3050.8260,0.058362
3052.6897,0.058280
3054.5534,0.058226
3056.4170,0.058347
3058.2807,0.058750
3060.1444,0.058885
3062.0080,0.058289
3063.8717,0.057789
3065.7354,0.057628
3067.5990,0.057556
3069.4627,0.057906
3071.3264,0.057792
3073.1900,0.057809
3075.0537,0.057905
3076.9174,0.057511
3078.7811,0.057264
3080.6447,0.057078
3082.5084,0.056657
3084.3721,0.056356
3086.2357,0.056219
3088.0994,0.056041
3089.9631,0.055539
3091.8267,0.055205
3093.6904,0.055227
3095.5541,0.055143
3097.4177,0.054454
3099.2814,0.054363
3101.1451,0.054617
3103.0087,0.054351
3104.8724,0.053872
3106.7361,0.053678
3108.5998,0.053727
3110.4634,0.053806
3112.3271,0.053533
3114.1908,0.053154
3116.0544,0.053029
3117.9181,0.053716
3119.7818,0.054310
3121.6454,0.054415
3123.5091,0.054456
3125.3728,0.054305
3127.2364,0.053742
3129.1001,0.053484
3130.9638,0.053127
3132.8275,0.053564
3134.6911,0.054626
3136.5548,0.054131
3138.4185,0.053439
3140.2821,0.054023
3142.1458,0.054485
3144.0095,0.054628
3145.8731,0.054476
3147.7368,0.053916
3149.6005,0.053712
3151.4641,0.054487
3153.3278,0.054931
3155.1915,0.054604
3157.0551,0.053535
3158.9188,0.053506
3160.7825,0.053618
3162.6462,0.053620
3164.5098,0.053940
3166.3735,0.054040
3168.2372,0.053660
3170.1008,0.053637
3171.9645,0.053382
3173.8282,0.052935
3175.6918,0.053102
3177.5555,0.053055
3179.4192,0.052988
3181.2828,0.053048
3183.1465,0.053205
3185.0102,0.053254
3186.8739,0.053183
3188.7375,0.053062
3190.6012,0.052643
3192.4649,0.052391
3194.3285,0.052499
3196.1922,0.053059
3198.0559,0.053460
3199.9195,0.053350
3201.7832,0.052394
3203.6469,0.052371
3205.5105,0.052590
3207.3742,0.052792
3209.2379,0.052502
3211.1015,0.051539
3212.9652,0.051658
3214.8289,0.052482
3216.6926,0.052521
3218.5562,0.051838
3220.4199,0.050744
3222.2836,0.050676
3224.1472,0.050319
3226.0109,0.050018
3227.8746,0.049900
3229.7382,0.050612
3231.6019,0.050627
3233.4656,0.050372
3235.3292,0.050589
3237.1929,0.050943
3239.0566,0.051403
3240.9202,0.051152
3242.7839,0.050669
3244.6476,0.050885
3246.5113,0.051442
3248.3749,0.051411
3250.2386,0.051255
3252.1023,0.051799
3253.9659,0.051989
3255.8296,0.052150
3257.6933,0.052478
3259.5569,0.052196
3261.4206,0.051799
3263.2843,0.052014
3265.1479,0.052286
3267.0116,0.052713
3268.8753,0.051948
3270.7390,0.052147
3272.6026,0.053022
3274.4663,0.053008
3276.3300,0.052616
3278.1936,0.051400
3280.0573,0.050619
3281.9210,0.051251
3283.7846,0.051392
3285.6483,0.050938
3287.5120,0.050824
3289.3756,0.051099
3291.2393,0.050808
3293.1030,0.051337
3294.9666,0.050772
3296.8303,0.050411
3298.6940,0.050225
3300.5577,0.049239
3302.4213,0.048565
3304.2850,0.048089
3306.1487,0.047446
3308.0123,0.047521
3309.8760,0.047516
3311.7397,0.047196
3313.6033,0.046438
3315.4670,0.046325
3317.3307,0.045602
3319.1943,0.044641
3321.0580,0.044989
3322.9217,0.044968
3324.7854,0.044579
3326.6490,0.045055
3328.5127,0.044882
3330.3764,0.044108
3332.2400,0.043871
3334.1037,0.043493
3335.9674,0.043372
3337.8310,0.042691
3339.6947,0.041575
3341.5584,0.040693
3343.4220,0.041111
3345.2857,0.041575
3347.1494,0.040363
3349.0130,0.039553
3350.8767,0.039871
3352.7404,0.039873
3354.6041,0.038884
3356.4677,0.038935
3358.3314,0.039299
3360.1951,0.039570
3362.0587,0.038987
3363.9224,0.038096
3365.7861,0.036915
3367.6497,0.035385
3369.5134,0.035149
3371.3771,0.035219
3373.2407,0.035013
3375.1044,0.034681
3376.9681,0.034494
3378.8317,0.034885
3380.6954,0.034521
3382.5591,0.034748
3384.4228,0.034456
3386.2864,0.033428
3388.1501,0.033087
3390.0138,0.033089
3391.8774,0.032642
3393.7411,0.033207
3395.6048,0.033652
3397.4684,0.034255
3399.3321,0.034106
3401.1958,0.032844
3403.0594,0.032141
3404.9231,0.032399
3406.7868,0.032456
3408.6505,0.031051
3410.5141,0.029475
3412.3778,0.028698
3414.2415,0.027717
3416.1051,0.026997
3417.9688,0.026521
3419.8325,0.026150
3421.6961,0.025264
3423.5598,0.025259
3425.4235,0.025257
3427.2871,0.024360
3429.1508,0.023737
3431.0145,0.023243
3432.8781,0.022667
3434.7418,0.022997
3436.6055,0.023555
3438.4692,0.022729
3440.3328,0.021657
3442.1965,0.021483
3444.0602,0.021271
3445.9238,0.021445
3447.7875,0.020214
3449.6512,0.019930
3451.5148,0.020503
3453.3785,0.020524
3455.2422,0.020386
3457.1058,0.019912
3458.9695,0.020450
3460.8332,0.018953
3462.6969,0.017818
3464.5605,0.019765
3466.4242,0.019939
3468.2879,0.018092
3470.1515,0.017498
3472.0152,0.018030
3473.8789,0.017819
3475.7425,0.018015
3477.6062,0.017986
3479.4699,0.017152
3481.3335,0.016387
3483.1972,0.016269
3485.0609,0.016345
3486.9245,0.016164
3488.7882,0.016310
3490.6519,0.016266
3492.5156,0.015345
3494.3792,0.015992
3496.2429,0.016751
3498.1066,0.015892
3499.9702,0.014755
3501.8339,0.013582
3503.6976,0.014445
3505.5612,0.015710
3507.4249,0.015312
3509.2886,0.015266
3511.1522,0.014811
3513.0159,0.014592
3514.8796,0.013590
3516.7432,0.012812
3518.6069,0.013627
3520.4706,0.014152
3522.3343,0.013560
3524.1979,0.012464
3526.0616,0.012095
3527.9253,0.011084
3529.7889,0.010699
3531.6526,0.011396
3533.5163,0.012526
3535.3799,0.013154
3537.2436,0.013006
3539.1073,0.011848
3540.9709,0.011651
3542.8346,0.011466
3544.6983,0.011021
3546.5620,0.010918
3548.4256,0.009911
3550.2893,0.009584
3552.1530,0.010801
3554.0166,0.010861
3555.8803,0.009673
3557.7440,0.009642
3559.6076,0.009855
3561.4713,0.009385
3563.3350,0.008627
3565.1986,0.007894
3567.0623,0.007171
3568.9260,0.008197
3570.7896,0.008667
3572.6533,0.008358
3574.5170,0.008351
3576.3807,0.008477
3578.2443,0.008257
3580.1080,0.008749
3581.9717,0.008317
3583.8353,0.007438
3585.6990,0.007789
3587.5627,0.007977
3589.4263,0.006758
3591.2900,0.006304
3593.1537,0.006564
3595.0173,0.006904
3596.8810,0.007596
3598.7447,0.007806
3600.6084,0.007872
3602.4720,0.007283
3604.3357,0.007373
3606.1994,0.007697
3608.0630,0.006730
3609.9267,0.005483
3611.7904,0.005662
3613.6540,0.006255
3615.5177,0.005510
3617.3814,0.005209
3619.2450,0.005898
3621.1087,0.006438
3622.9724,0.006304
3624.8360,0.006371
3626.6997,0.006475
3628.5634,0.006083
3630.4271,0.004071
3632.2907,0.003953
3634.1544,0.005745
3636.0181,0.006517
3637.8817,0.006482
3639.7454,0.005947
3641.6091,0.005569
3643.4727,0.005653
3645.3364,0.005757
3647.2001,0.005426
3649.0637,0.004525
3650.9274,0.004283
3652.7911,0.004029
3654.6547,0.004792
3656.5184,0.006046
3658.3821,0.006489
3660.2458,0.005800
3662.1094,0.005376
3663.9731,0.005552
3665.8368,0.006199
3667.7004,0.006593
3669.5641,0.006719
3671.4278,0.006354
3673.2914,0.006202
3675.1551,0.007465
3677.0188,0.007837
3678.8824,0.006671
3680.7461,0.005640
3682.6098,0.004570
3684.4735,0.004578
3686.3371,0.004779
3688.2008,0.004921
3690.0645,0.005674
3691.9281,0.006913
3693.7918,0.006950
3695.6555,0.006660
3697.5191,0.006750
3699.3828,0.006734
3701.2465,0.006250
3703.1101,0.005357
3704.9738,0.004548
3706.8375,0.004787
3708.7011,0.004694
3710.5648,0.004050
3712.4285,0.003640
3714.2922,0.003938
3716.1558,0.004487
3718.0195,0.004905
3719.8832,0.004853
3721.7468,0.004555
3723.6105,0.004595
3725.4742,0.004713
3727.3378,0.004122
3729.2015,0.003528
3731.0652,0.003535
3732.9288,0.003375
3734.7925,0.002830
3736.6562,0.003380
3738.5199,0.003751
3740.3835,0.004314
3742.2472,0.004569
3744.1109,0.004384
3745.9745,0.003465
3747.8382,0.002813
3749.7019,0.003049
3751.5655,0.002701
3753.4292,0.002639
3755.2929,0.004225
3757.1565,0.004896
3759.0202,0.005391
3760.8839,0.005724
3762.7475,0.005005
3764.6112,0.004988
3766.4749,0.005096
3768.3386,0.004736
3770.2022,0.004612
3772.0659,0.004358
3773.9296,0.004688
3775.7932,0.005333
3777.6569,0.005558
3779.5206,0.005400
3781.3842,0.004757
3783.2479,0.004729
3785.1116,0.005513
3786.9752,0.005599
3788.8389,0.005325
3790.7026,0.004989
3792.5662,0.004848
3794.4299,0.005130
3796.2936,0.005063
3798.1573,0.005558
3800.0209,0.005560
3801.8846,0.004906
3803.7483,0.004424
3805.6119,0.004544
3807.4756,0.004661
3809.3393,0.004522
3811.2029,0.004773
3813.0666,0.005432
3814.9303,0.005483
3816.7939,0.005102
3818.6576,0.004153
3820.5213,0.004711
3822.3850,0.005191
3824.2486,0.003812
3826.1123,0.004382
3827.9760,0.005187
3829.8396,0.005252
3831.7033,0.005602
3833.5670,0.005030
3835.4306,0.004385
3837.2943,0.004462
3839.1580,0.003829
3841.0216,0.004636
3842.8853,0.005260
3844.7490,0.005104
3846.6126,0.005118
3848.4763,0.005567
3850.3400,0.005663
3852.2037,0.005365
3854.0673,0.004457
3855.9310,0.003302
3857.7947,0.004296
3859.6583,0.005559
3861.5220,0.005832
3863.3857,0.005368
3865.2493,0.005422
3867.1130,0.005465
3868.9767,0.004769
3870.8403,0.004765
3872.7040,0.004776
3874.5677,0.004472
3876.4314,0.005028
3878.2950,0.005934
3880.1587,0.005892
3882.0224,0.005040
3883.8860,0.003680
3885.7497,0.004364
3887.6134,0.005267
3889.4770,0.005571
3891.3407,0.005474
3893.2044,0.005262
3895.0680,0.005157
3896.9317,0.005505
3898.7954,0.005865
3900.6590,0.005338
3902.5227,0.004819
3904.3864,0.004984
3906.2501,0.005886
3908.1137,0.005832
3909.9774,0.005468
3911.8411,0.005556
3913.7047,0.005545
3915.5684,0.005481
3917.4321,0.005657
3919.2957,0.005836
3921.1594,0.005796
3923.0231,0.005889
3924.8867,0.005604
3926.7504,0.005405
3928.6141,0.005655
3930.4777,0.005671
3932.3414,0.005316
3934.2051,0.005439
3936.0688,0.005988
3937.9324,0.006482
3939.7961,0.006493
3941.6598,0.006218
3943.5234,0.006270
3945.3871,0.006441
3947.2508,0.005955
3949.1144,0.005910
3950.9781,0.005894
3952.8418,0.006247
3954.7054,0.006463
3956.5691,0.006308
3958.4328,0.006704
3960.2965,0.006861
3962.1601,0.006783
3964.0238,0.006408
3965.8875,0.006388
3967.7511,0.006437
3969.6148,0.006192
3971.4785,0.006078
3973.3421,0.005969
3975.2058,0.006056
3977.0695,0.006227
3978.9331,0.006491
3980.7968,0.006289
3982.6605,0.006197
3984.5241,0.006515
3986.3878,0.006315
3988.2515,0.006095
3990.1152,0.006433
3991.9788,0.006180
3993.8425,0.006197
3995.7062,0.006677
3997.5698,0.006856
3999.4335,0.006437
