Wavenumber,Intensity
3048.9624,0.079502
3050.8260,0.078863
3052.6897,0.078111
3054.5534,0.077591
3056.4170,0.076695
3058.2807,0.075504
3060.1444,0.074580
3062.0080,0.074038
3063.8717,0.073889
3065.7354,0.073375
3067.5990,0.072740
3069.4627,0.072759
3071.3264,0.072708
3073.1900,0.072669
3075.0537,0.073123
3076.9174,0.073611
3078.7811,0.073697
3080.6447,0.073048
3082.5084,0.070653
3084.3721,0.067049
3086.2357,0.064159
3088.0994,0.062395
3089.9631,0.060982
3091.8267,0.059672
3093.6904,0.058566
3095.5541,0.057862
3097.4177,0.056695
3099.2814,0.055011
3101.1451,0.054448
3103.0087,0.055094
3104.8724,0.054864
3106.7361,0.053546
3108.5998,0.052805
3110.4634,0.052560
3112.3271,0.051883
3114.1908,0.051504
3116.0544,0.051463
3117.9181,0.051674
3119.7818,0.051482
3121.6454,0.050958
3123.5091,0.050298
3125.3728,0.049350
3127.2364,0.048474
3129.1001,0.047890
3130.9638,0.047726
3132.8275,0.047372
3134.6911,0.046599
3136.5548,0.046090
3138.4185,0.045909
3140.2821,0.046255
3142.1458,0.046980
3144.0095,0.046463
3145.8731,0.044983
3147.7368,0.044149
3149.6005,0.043697
3151.4641,0.043632
3153.3278,0.044227
3155.1915,0.044376
3157.0551,0.043953
3158.9188,0.043346
3160.7825,0.042665
3162.6462,0.042026
3164.5098,0.041950
3166.3735,0.042375
3168.2372,0.042213
3170.1008,0.041004
3171.9645,0.039672
3173.8282,0.040001
3175.6918,0.040890
3177.5555,0.040506
3179.4192,0.039568
3181.2828,0.038864
3183.1465,0.039054
3185.0102,0.039753
3186.8739,0.039094
3188.7375,0.038613
3190.6012,0.038999
3192.4649,0.039143
3194.3285,0.038775
3196.1922,0.038431
3198.0559,0.038540
3199.9195,0.038552
3201.7832,0.037683
3203.6469,0.037611
3205.5105,0.038175
3207.3742,0.037877
3209.2379,0.037866
3211.1015,0.038409
3212.9652,0.038265
3214.8289,0.037572
3216.6926,0.037228
3218.5562,0.037056
3220.4199,0.036903
3222.2836,0.036818
3224.1472,0.036709
3226.0109,0.037063
3227.8746,0.036697
3229.7382,0.035836
3231.6019,0.036060
3233.4656,0.036162
3235.3292,0.036272
3237.1929,0.037238
3239.0566,0.037115
3240.9202,0.036457
3242.7839,0.036179
3244.6476,0.036160
3246.5113,0.036190
3248.3749,0.035825
3250.2386,0.035783
3252.1023,0.036248
3253.9659,0.036237
3255.8296,0.036021
3257.6933,0.036452
3259.5569,0.036785
3261.4206,0.036358
3263.2843,0.036246
3265.1479,0.036475
3267.0116,0.036288
3268.8753,0.036248
3270.7390,0.036989
3272.6026,0.037506
3274.4663,0.036958
3276.3300,0.036111
3278.1936,0.035852
3280.0573,0.035678
3281.9210,0.035407
3283.7846,0.035285
3285.6483,0.035591
3287.5120,0.035759
3289.3756,0.035723
3291.2393,0.035340
3293.1030,0.035747
3294.9666,0.036621
3296.8303,0.036475
3298.6940,0.035756
3300.5577,0.035649
3302.4213,0.035208
3304.2850,0.034381
3306.1487,0.034874
3308.0123,0.036117
3309.8760,0.036106
3311.7397,0.035798
3313.6033,0.035955
3315.4670,0.036294
3317.3307,0.036219
3319.1943,0.036162
3321.0580,0.035662
3322.9217,0.035470
3324.7854,0.035931
3326.6490,0.036191
3328.5127,0.036579
3330.3764,0.037022
3332.2400,0.036581
3334.1037,0.036027
3335.9674,0.036065
3337.8310,0.035685
3339.6947,0.035874
3341.5584,0.036695
3343.4220,0.036646
3345.2857,0.036522
3347.1494,0.036881
3349.0130,0.037048
3350.8767,0.037609
3352.7404,0.038973
3354.6041,0.038792
3356.4677,0.038326
3358.3314,0.038765
3360.1951,0.039000
3362.0587,0.039239
3363.9224,0.040096
3365.7861,0.040358
3367.6497,0.040845
3369.5134,0.041940
3371.3771,0.043175
3373.2407,0.044406
3375.1044,0.045063
3376.9681,0.045067
3378.8317,0.045720
3380.6954,0.047317
3382.5591,0.050296
3384.4228,0.053133
3386.2864,0.055579
3388.1501,0.057958
3390.0138,0.061282
3391.8774,0.065001
3393.7411,0.069003
3395.6048,0.074384
3397.4684,0.080066
3399.3321,0.084643
3401.1958,0.087498
3403.0594,0.086501
3404.9231,0.082264
3406.7868,0.075904
3408.6505,0.069311
3410.5141,0.062080
3412.3778,0.054119
3414.2415,0.047379
3416.1051,0.041439
3417.9688,0.036549
3419.8325,0.033320
3421.6961,0.030016
3423.5598,0.027191
3425.4235,0.025701
3427.2871,0.025343
3429.1508,0.024804
3431.0145,0.024568
3432.8781,0.024342
3434.7418,0.023611
3436.6055,0.022874
3438.4692,0.023243
3440.3328,0.023108
3442.1965,0.022078
3444.0602,0.021869
3445.9238,0.021638
3447.7875,0.021825
3449.6512,0.021882
3451.5148,0.020820
3453.3785,0.020078
3455.2422,0.020626
3457.1058,0.021624
3458.9695,0.021444
3460.8332,0.020682
3462.6969,0.019609
3464.5605,0.019837
3466.4242,0.020179
3468.2879,0.020455
3470.1515,0.021288
3472.0152,0.021080
3473.8789,0.020110
3475.7425,0.019637
3477.6062,0.019610
3479.4699,0.020318
3481.3335,0.020327
3483.1972,0.020278
3485.0609,0.019843
3486.9245,0.018501
3488.7882,0.017821
3490.6519,0.018173
3492.5156,0.018521
3494.3792,0.018215
3496.2429,0.018638
3498.1066,0.019182
3499.9702,0.019065
3501.8339,0.019595
3503.6976,0.019359
3505.5612,0.018868
3507.4249,0.018112
3509.2886,0.017952
3511.1522,0.018596
3513.0159,0.019212
3514.8796,0.019071
3516.7432,0.018094
3518.6069,0.017389
3520.4706,0.018464
3522.3343,0.019158
3524.1979,0.018927
3526.0616,0.018739
3527.9253,0.019485
3529.7889,0.019773
3531.6526,0.019297
3533.5163,0.019036
3535.3799,0.019542
3537.2436,0.019548
3539.1073,0.019663
3540.9709,0.019181
3542.8346,0.017898
3544.6983,0.018161
3546.5620,0.019510
3548.4256,0.019692
3550.2893,0.020739
3552.1530,0.020516
3554.0166,0.019139
3555.8803,0.019834
3557.7440,0.021009
3559.6076,0.020400
3561.4713,0.018907
3563.3350,0.018055
3565.1986,0.017457
3567.0623,0.015894
3568.9260,0.016352
3570.7896,0.020469
3572.6533,0.021066
3574.5170,0.019262
3576.3807,0.018717
3578.2443,0.019488
3580.1080,0.020076
3581.9717,0.019562
3583.8353,0.018228
3585.6990,0.017166
3587.5627,0.017078
3589.4263,0.018494
3591.2900,0.020182
3593.1537,0.021170
3595.0173,0.021604
3596.8810,0.020756
3598.7447,0.020394
3600.6084,0.020698
3602.4720,0.021006
3604.3357,0.021577
3606.1994,0.020655
3608.0630,0.019824
3609.9267,0.020291
3611.7904,0.020517
3613.6540,0.020565
3615.5177,0.019759
3617.3814,0.018698
3619.2450,0.018170
3621.1087,0.019992
3622.9724,0.022000
3624.8360,0.020863
3626.6997,0.018777
3628.5634,0.017825
3630.4271,0.019313
3632.2907,0.023120
3634.1544,0.024042
3636.0181,0.024000
3637.8817,0.023526
3639.7454,0.023201
3641.6091,0.022617
3643.4727,0.020701
3645.3364,0.018549
3647.2001,0.016932
3649.0637,0.015625
3650.9274,0.021084
3652.7911,0.026575
3654.6547,0.026296
3656.5184,0.025372
3658.3821,0.026260
3660.2458,0.027549
3662.1094,0.027015
3663.9731,0.026540
3665.8368,0.026718
3667.7004,0.027734
3669.5641,0.031781
3671.4278,0.042225
3673.2914,0.053887
3675.1551,0.055973
3677.0188,0.051035
3678.8824,0.035992
3680.7461,0.026078
3682.6098,0.020580
3684.4735,0.018096
3686.3371,0.016947
3688.2008,0.016583
3690.0645,0.017545
3691.9281,0.020477
3693.7918,0.021279
3695.6555,0.021288
3697.5191,0.020979
3699.3828,0.020533
3701.2465,0.020027
3703.1101,0.019757
3704.9738,0.020033
3706.8375,0.020374
3708.7011,0.019530
3710.5648,0.018494
3712.4285,0.018929
3714.2922,0.020872
3716.1558,0.021494
3718.0195,0.020701
3719.8832,0.019842
3721.7468,0.020133
3723.6105,0.020418
3725.4742,0.020874
3727.3378,0.020944
3729.2015,0.020647
3731.0652,0.018878
3732.9288,0.017225
3734.7925,0.017685
3736.6562,0.020094
3738.5199,0.020318
3740.3835,0.019551
3742.2472,0.018679
3744.1109,0.017919
3745.9745,0.016915
3747.8382,0.017433
3749.7019,0.016915
3751.5655,0.017359
3753.4292,0.022330
3755.2929,0.023992
3757.1565,0.022155
3759.0202,0.021258
3760.8839,0.021748
3762.7475,0.021961
3764.6112,0.021204
3766.4749,0.021120
3768.3386,0.021998
3770.2022,0.022803
3772.0659,0.023854
3773.9296,0.023710
3775.7932,0.022204
3777.6569,0.021372
3779.5206,0.021430
3781.3842,0.022652
3783.2479,0.023057
3785.1116,0.022651
3786.9752,0.022861
3788.8389,0.022876
3790.7026,0.022293
3792.5662,0.022000
3794.4299,0.021536
3796.2936,0.021006
3798.1573,0.021325
3800.0209,0.021184
3801.8846,0.020743
3803.7483,0.023131
3805.6119,0.023999
3807.4756,0.022655
3809.3393,0.022826
3811.2029,0.023269
3813.0666,0.022265
3814.9303,0.020981
3816.7939,0.019589
3818.6576,0.020512
3820.5213,0.021854
3822.3850,0.022098
3824.2486,0.024315
3826.1123,0.024044
3827.9760,0.023111
3829.8396,0.022881
3831.7033,0.022009
3833.5670,0.021068
3835.4306,0.020783
3837.2943,0.020452
3839.1580,0.021370
3841.0216,0.024234
3842.8853,0.024390
3844.7490,0.023538
3846.6126,0.023418
3848.4763,0.022275
3850.3400,0.020078
3852.2037,0.018255
3854.0673,0.019561
3855.9310,0.025542
3857.7947,0.026161
3859.6583,0.023958
3861.5220,0.021661
3863.3857,0.020372
3865.2493,0.021175
3867.1130,0.022980
3868.9767,0.023398
3870.8403,0.023101
3872.7040,0.023840
3874.5677,0.024522
3876.4314,0.024326
3878.2950,0.023679
3880.1587,0.022840
3882.0224,0.022215
3883.8860,0.022977
3885.7497,0.023114
3887.6134,0.023351
3889.4770,0.024019
3891.3407,0.023696
3893.2044,0.023867
3895.0680,0.023906
3896.9317,0.022295
3898.7954,0.020513
3900.6590,0.020028
3902.5227,0.021159
3904.3864,0.023274
3906.2501,0.025490
3908.1137,0.026384
3909.9774,0.025907
3911.8411,0.025151
3913.7047,0.024322
3915.5684,0.023724
3917.4321,0.023134
3919.2957,0.023090
3921.1594,0.023796
3923.0231,0.023910
3924.8867,0.023680
3926.7504,0.024191
3928.6141,0.024590
3930.4777,0.023706
3932.3414,0.023095
3934.2051,0.023904
3936.0688,0.024857
3937.9324,0.024384
3939.7961,0.023933
3941.6598,0.023513
3943.5234,0.022830
3945.3871,0.023367
3947.2508,0.023410
3949.1144,0.023725
3950.9781,0.025015
3952.8418,0.025508
3954.7054,0.024533
3956.5691,0.023959
3958.4328,0.024421
3960.2965,0.024999
3962.1601,0.024108
3964.0238,0.023727
3965.8875,0.024573
3967.7511,0.024696
3969.6148,0.023682
3971.4785,0.023206
3973.3421,0.024293
3975.2058,0.024710
3977.0695,0.023951
3978.9331,0.024640
3980.7968,0.024948
3982.6605,0.024587
3984.5241,0.024786
3986.3878,0.025130
3988.2515,0.025429
3990.1152,0.024807
3991.9788,0.024306
3993.8425,0.024516
3995.7062,0.024951
3997.5698,0.025458
3999.4335,0.024923
